0.12971837811641806,12.6573
0.12613752625060579,12.7576
0.12384901190027463,12.8578
0.1277798718431964,12.9581
0.12511442571751655,13.0583
0.12158742124818266,13.1586
0.12713370308545582,13.2588
0.12675677131010715,13.3591
0.12454902805449357,13.4593
0.12694523719778147,13.5595
0.12511442571751655,13.6598
0.12301437725485972,13.76
0.12312207204781649,13.8602
0.12473749394216789,13.9605
0.12481826503688546,14.0607
0.1260567551558882,14.161
0.12532981530343007,14.2612
0.12535673900166927,14.3615
0.12379516450379624,14.4618
0.11983738086263529,14.5619
2.983872704754725,14.6621
0.12570674707877874,14.6998
0.1282375747132626,14.7638
0.12837219320445856,14.8631
0.12468364654568952,14.9629
0.2316784233482311,15.0631
0.12301437725485972,15.1633
0.12734909267136935,15.3638
0.126029831457649,15.464
0.12958375962522212,15.5644
0.12837219320445856,15.6648
0.12597598406117064,15.7648
0.12821065101502344,15.865
0.1279683377308707,15.9653
0.126595229120672,16.0654
0.125599052285822,16.1657
0.12449518065801518,16.2662
0.12654138172419363,16.3666
0.12594906036293146,16.4664
0.12788756663615314,16.5666
0.12998761509880996,16.6669
0.13057993646007215,16.7672
0.1247105702439287,16.8678
0.1277798718431964,16.968
0.1296914544181789,17.0684
0.12449518065801518,17.168
0.12269129287598944,17.2682
0.12306822465133811,17.3684
0.1236066986161219,17.4687
0.12341823272844758,17.5689
0.1255452048893436,17.6691
0.12864143018685045,17.7694
0.12807603252382746,17.8696
0.1274837111625653,17.9698
0.1263259921382801,18.07
0.12565289968230037,18.1703
0.12322976684077325,18.2705
0.12341823272844758,18.3708
0.12516827311399495,18.471
0.12643368693123688,18.5712
0.12934144634106942,18.6715
0.12699908459425988,18.7717
0.12514134941575575,18.8719
0.125033654622799,18.9722
0.12589521296645306,19.0724
0.127726024446718,19.1727
0.1272144741801734,19.2729
0.12516827311399495,19.3732
0.12724139787841257,19.4734
0.12958375962522212,19.5736
0.1271875504819342,19.6739
0.12592213666469226,19.7741
0.12266436917775025,19.8744
0.12312207204781649,19.9746
0.12519519681223412,20.0748
0.12621829734532336,20.1751
0.12667600021538958,20.2753
0.1293683700393086,20.3756
0.13092994453718163,20.4759
0.12818372731678424,20.5761
0.12681061870658553,20.6765
0.12858758279037208,20.7766
0.12629906844004093,20.8768
0.1296376070217005,20.977
0.12724139787841257,21.0772
0.12753755855904367,21.1778
0.1266490765171504,21.2779
0.1271875504819342,21.3781
0.23146303376231758,21.4784
2.983872704754725,21.5785
0.1258144418717355,21.6148
0.12885681977276398,21.6799
0.1310107156318992,21.7795
0.12944914113402617,21.8793
0.12613752625060579,21.9798
0.1293683700393086,22.0801
0.12699908459425988,22.1801
0.12627214474180173,22.2804
0.12707985568897745,22.3806
0.12654138172419363,22.4808
0.12551828119110442,22.581
0.12344515642668677,22.6812
0.12549135749286522,22.7817
0.1279683377308707,22.882
0.12686446610306393,22.9819
0.12392978299499219,23.0821
0.12401055408970976,23.1824
0.1236066986161219,23.2826
0.1258682892682139,23.3829
0.12487211243336385,23.4833
0.12355285121964353,23.5834
0.12306822465133811,23.6836
0.12444133326153681,23.7846
0.12578751817349632,23.8849
0.12742986376608692,23.985
0.12713370308545582,24.0853
0.12597598406117064,24.1855
0.12594906036293146,24.2851
0.12818372731678424,24.3855
0.12874912497980723,24.4861
0.12780679554143556,24.5857
0.12454902805449357,24.686
0.12320284314253406,24.8865
0.22833988476657155,24.9871
2.983872704754725,25.0871
0.12161434494642184,25.1233
0.12452210435625438,25.188
0.12266436917775025,25.288
0.12201820042000969,25.3882
0.12460287545097194,25.4884
0.12497980722632061,25.5887
0.1184642722524366,25.689
0.11593344461795273,25.7887
0.12059124441333262,25.8888
0.11989122825911368,25.9891
0.11946044908728663,26.0893
0.12710677938721662,26.1896
0.12759140595552204,26.2909
0.12535673900166927,26.3908
0.1260567551558882,26.4913
0.12522212051047332,26.5909
0.1263259921382801,26.6916
0.12837219320445856,26.7913
0.1285337353938937,26.8914
0.1279683377308707,26.9917
0.1258682892682139,27.0918
0.13039147057239783,27.1921
0.129852996607614,27.2923
0.13039147057239783,27.3926
0.13076840234774648,27.4928
0.1307414786495073,27.593
0.12942221743578697,27.6933
0.12893759086748155,27.7936
0.12810295622206666,27.8939
0.13039147057239783,27.9945
0.12928759894459102,28.0956
0.12683754240482473,28.1947
0.12511442571751655,28.2948
0.12877604867804643,28.395
0.126029831457649,28.4953
0.12629906844004093,28.5961
0.12780679554143556,28.6964
