0.14269560066770773,7.7975
0.14732647676484842,7.8991
0.14571105487049701,7.9981
0.1433148457272091,8.0983
0.15726132141510957,8.1985
0.2549943460233698,8.2988
0.48430348392655215,8.399
0.73902859296753,8.4998
0.9085940444779494,8.5995
0.997173011684885,8.6997
1.0318238113187228,8.8002
1.0551666576921006,8.9004
1.0696516073447848,9.0004
1.064428409886382,9.1007
1.0662053739701685,9.201
1.0521242797910721,9.3012
1.0499434602336977,9.4014
1.040924021323569,9.5017
1.0578051801195412,9.602
1.0776748694200635,9.7022
1.0741478649507297,9.8025
1.0868558505196273,9.9027
1.117225782133434,10.0029
1.1092832911528727,10.1032
1.0881212643368694,10.2034
1.0741478649507297,10.3037
1.0925367508480965,10.404
1.066420763556082,10.5042
1.097140703246998,10.7047
1.1145334123095147,10.805
1.1324645953368155,11.0055
1.13763394539874,11.1058
1.1261375262506057,11.206
1.1058370577782564,11.3062
1.1073178611814118,11.5067
1.1075063270690861,11.607
1.1048139572451672,11.7072
1.1169296214528028,11.8077
1.1073447848796512,11.9078
1.1106563997630714,12.008
1.1180065693823704,12.1082
1.1327069086209682,12.2085
1.1194066016908082,12.3089
1.120079694146788,12.409
1.1138064724570567,12.5101
1.10306391685962,12.6095
1.1002638522427441,12.7098
1.1167680792633676,12.8102
1.1043562543751009,12.9107
1.1119756609767917,13.0106
1.1096871466264606,13.1111
1.1683000376931776,13.2114
2.983872704754725,13.3118
1.1216951160411395,13.3486
1.1214258790587475,13.4131
1.1090948252651984,13.5121
1.1054332023046685,13.6125
1.1175488665123041,13.7128
1.1027139087825104,13.813
1.089198212266437,13.9133
1.1148026492919068,14.0132
1.1076409455602823,14.1135
1.106483226535997,14.214
1.1250605783210381,14.3145
1.1189219751225028,14.4141
1.1255721285875828,14.5144
1.1146680308007109,14.6147
1.102094663723009,14.7149
1.1092832911528727,14.8152
1.1086909697916105,14.9154
1.1052716601152335,15.0157
1.0940983253459695,15.1159
1.103656238220882,15.2163
1.1111141026331377,15.3164
1.1078563351461956,15.4167
1.1199719993538313,15.5169
1.1107640945560282,15.6172
1.1104948575736364,15.7175
1.1110602552366593,15.8183
1.0432933067686176,15.918
0.8148188035108502,16.0182
0.5512896451456573,16.1185
0.40167465403047764,16.2188
0.31288029723762856,16.319
0.24452102740832482,16.4193
0.20200850788864358,16.5195
0.17971568574659416,16.6198
0.16738463195304507,16.72
0.15895751440417855,16.8203
0.15362662215281891,16.9206
0.15139195519896614,17.0209
0.15397663022992839,17.1211
0.15346507996338377,17.2214
0.15233428463733778,17.3218
0.15061116795002963,17.422
0.1550266544612568,17.5222
0.1558882128049109,17.6224
0.15451510419471218,17.7227
0.15427279091055948,17.8233
0.15298045339507835,17.9235
0.15241505573205535,18.0235
0.15174196327607561,18.1238
0.15260352161972968,18.2241
0.15335738517042702,18.3243
-0.1946044908728663,18.4246
2.983872704754725,18.5248
0.1541920198158419,18.561
0.1498573043993323,18.6264
0.15131118410424857,18.7254
0.15516127295245274,18.8259
0.1528727586021216,18.9261
0.1525496742232513,19.0261
0.1536535458510581,19.1264
0.1531150718862743,19.2267
0.15481126487534327,19.327
0.155053578159496,19.4272
0.15518819665069195,19.5274
0.15618437348554198,19.6277
0.15513434925421357,19.7279
0.15513434925421357,19.8282
0.15618437348554198,19.9284
0.15405740132464596,20.0287
0.15596898389962846,20.1289
0.15467664638414733,20.2292
0.15785364277637176,20.3296
0.16506919390447472,20.53
0.16434225405201658,20.6302
0.15478434117710407,20.7305
0.15534973884012707,20.8308
0.15526896774540952,20.931
0.15591513650315006,21.0312
0.15602283129610683,21.1315
0.15413817241936353,21.2327
0.15685746594152172,21.332
0.15680361854504335,21.4323
0.15467664638414733,21.5326
0.15586128910667169,21.6328
0.15462279898766895,21.7336
0.15421894351408108,21.8333
0.15467664638414733,21.9335
0.15486511227182165,22.0338
0.15669592375208657,22.134
0.15518819665069195,22.2343
0.1563997630714555,22.3345
0.15704593182919604,22.4348
0.15354585105810134,22.5351
0.1547304937806257,22.636
0.1569113133380001,22.7373
0.2477787948952668,22.8364
0.15656130526089063,22.9367
0.16006138603198536,23.1366
0.16280760325238275,23.2373
0.1544612567982338,23.3381
0.15322276667923107,23.4374
0.15626514458025956,23.5376
0.15543050993484464,23.6379
2.983872704754725,23.7381
-0.5450702708524043,23.7744
0.15731516881158797,23.8402
0.1610306391685962,24.295
0.1616229605298584,24.3952
0.1563728393732163,24.4954
0.15564589952075816,24.5957
0.15510742555597437,24.6959
0.1549997307630176,24.7962
0.15806903236228528,24.8964
0.15650745786441225,24.9967
0.15265736901620808,25.0971
0.15020731247644176,25.1972
0.1509342523288999,25.2975
0.15572667061547574,25.3978
0.15486511227182165,25.498
0.15478434117710407,25.5984
0.15489203597006085,25.6986
0.15222658984438103,25.7989
0.15462279898766895,25.8991
0.1558343654084325,25.9994
0.15494588336653922,26.0996
0.15467664638414733,26.1998
0.15548435733132304,26.3001
0.15715362662215282,26.4004
0.15508050185773517,26.5012
0.15518819665069195,26.6008
0.15715362662215282,26.701
0.1569113133380001,26.8013
0.15742286360454472,26.9017
0.15823057455172043,27.002
0.15602283129610683,27.1021
0.15459587528942975,27.2023
0.15411124872112433,27.3026
0.15246890312853373,27.4028
0.15133810780248774,27.5031
0.15241505573205535,27.6033
0.15411124872112433,27.7036
0.15349200366162297,27.8039
0.15394970653168918,27.9048
0.15518819665069195,28.0045
0.1555920521242798,28.1046
0.16407301706962468,28.2048
0.15650745786441225,28.3051
0.15551128102956221,28.5056
0.15381508804049324,28.6059
0.1541920198158419,28.7061
0.15316891928275267,28.8064
0.1541920198158419,28.9069
0.15497280706477842,29.007
0.15163426848311884,29.1073
0.15540358623660547,29.2078
0.1558882128049109,29.3077
0.15534973884012707,29.4079
0.15685746594152172,29.5081
0.15615744978730278,29.6085
0.15187658176727156,29.7087
0.15219966614614183,29.8089
0.15109579451833505,29.9093
0.15209197135318508,30.0094
0.15411124872112433,30.1097
0.155053578159496,30.21
0.1560766786925852,30.3103
0.15629206827849873,30.4105
0.15489203597006085,30.5108
0.15187658176727156,30.6112
0.15158042108664047,30.7112
0.15203812395670668,30.8116
0.15427279091055948,30.9118
0.15572667061547574,31.012
0.1541920198158419,31.1123
0.15674977114856498,31.2125
0.15704593182919604,31.3128
0.15298045339507835,31.4131
0.15642668676969468,31.5133
0.158311345646438,31.6136
0.15403047762640676,31.7138
0.1519842765602283,31.8141
0.15672284745032578,31.9143
0.154488180496473,32.0146
0.15074578644122558,32.1148
0.15688438963976092,32.2151
0.15421894351408108,32.4156
0.15187658176727156,32.5158
0.1498034570028539,32.6161
0.15023423617468096,32.7164
0.14509180981099565,32.8168
0.151795810672554,32.917
0.15061116795002963,33.1173
0.14853804318561198,33.2176
0.1462495288352808,33.318
0.1452264283021916,33.4182
0.14622260513704163,33.5184
0.14756879004900114,33.6187
0.14668030800710785,33.7189
0.14573797856873622,33.8201
0.14727262936837004,33.9201
0.14821495880674168,34.0198
0.1457649022669754,34.1199
0.14393409078671046,34.2202
0.1465726132141511,34.3204
0.1490226697539174,34.4207
0.14821495880674168,34.5209
0.1473803241613268,34.6212
0.1468687738947822,34.7215
0.14918421194335255,34.8217
0.14886112756448225,34.9219
0.14832265359969846,35.023
0.14662646061062948,35.1237
0.1481880351085025,35.2227
0.1498034570028539,35.3231
0.14996499919228906,35.424
0.14907651715039577,35.5242
0.14724570567013084,35.6241
0.14991115179581066,35.724
0.14937267783102687,35.8242
0.14748801895428357,35.9245
0.14878035646976467,36.0247
0.14964191481341876,36.125
0.14756879004900114,36.2252
0.14646491842119433,36.3255
0.15844596413763395,36.4257
0.14694954498949975,36.5259
0.15187658176727156,36.7265
0.15486511227182165,36.8267
0.147407247859566,36.9269
0.1489957460556782,37.0272
0.14797264552258899,37.1274
0.14649184211943353,37.2277
0.14915728824511335,37.3279
0.14719185827365247,37.4282
0.14517258090571322,37.5284
0.14700339238597815,37.6287
0.14888805126272145,37.729
0.1492919067363093,37.8298
0.14923805933983092,37.9295
0.14794572182434979,38.0298
0.1473803241613268,38.13
0.14692262129126057,38.2302
0.1449302676215605,38.3306
0.14697646868773895,38.4308
0.1487534327715255,38.5311
0.14840342469441603,38.6313
0.1496149911151796,38.7315
