0.13943783318076572,18.1476
2.983872704754725,18.2477
0.1405686285068117,18.2839
0.14129556835926982,18.3492
0.1416455764363793,18.4488
0.13884551181950353,18.5492
0.13868396963006838,18.6501
0.14307253244305637,18.7489
0.1459802918528889,18.8491
0.14132249205750902,18.9494
0.13871089332830758,19.0496
0.14234559259059826,19.1498
0.13879166442302515,19.2502
0.2352592752140434,19.3503
0.14078401809272523,19.4506
0.14094556028216035,19.6513
0.14350331161488342,19.7513
-0.20109310214851112,19.8524
2.983872704754725,19.9519
0.14121479726455227,19.9881
0.14145711054870497,20.0542
0.14269560066770773,20.1531
0.1410801787733563,20.2529
0.14178019492757526,20.3533
0.14043401001561576,20.4532
0.14234559259059826,20.5534
0.14231866889235906,20.6539
0.14199558451348876,20.754
0.14401486188142804,20.8541
0.14075709439448603,20.9543
0.13984168865435356,21.0558
0.14269560066770773,21.1549
0.14283021915890368,21.2551
0.139760917559636,21.3555
0.1419686608152496,21.4556
0.1410801787733563,21.5559
0.13871089332830758,21.6562
0.14099940767863875,21.7569
0.13965322276667924,21.8567
0.14116094986807387,21.957
0.14366485380431857,22.0573
0.13620698939206288,22.1575
0.1335146195681439,22.2578
0.13927629099133057,22.3579
0.14029939152441978,22.4582
0.13550697323784394,22.5585
0.13879166442302515,22.6591
0.13763394539873997,22.759
0.13666469226212913,22.8593
0.13663776856388993,22.9595
0.13941090948252652,23.0598
0.1375800980022616,23.1601
0.13881858812126432,23.2603
0.13911474880189542,23.3605
0.13814549566528458,23.4608
0.13887243551774273,23.561
0.13814549566528458,23.6612
0.13612621829734534,23.7616
0.1375800980022616,23.8617
