0.011415648053416617,18.4456
0.014511873350923483,18.5439
0.0098271498573044,18.6471
0.007565559205212428,18.7487
0.011496419148134188,18.8453
0.009315599590759787,18.954
0.008507888643584084,19.0568
0.008911744117171935,19.1471
0.011119487372785525,19.2451
0.01195412201820042,19.3457
0.011900274621722039,19.4461
0.0072693985245813365,19.5469
0.009396370685477357,19.6467
0.00998869204673954,19.7492
0.010473318615044963,19.8505
0.008534812341823272,19.9509
0.01023100533089225,20.0506
0.01006946314145711,20.1514
0.010661784502719294,20.2524
0.011119487372785525,20.3481
0.008938667815411125,20.4487
0.009369446987238166,20.5495
0.00802326207527866,20.6513
0.010150234236174682,20.7539
0.01195412201820042,20.8522
0.009234828496042216,20.9519
0.009073286306607076,21.4232
0.007646330299929998,21.5249
0.00597706100910021,21.6274
0.00608475580205697,21.7247
0.009746378762586829,21.8244
0.012546443379462603,21.9252
0.012142587905874752,22.0242
0.01181950352700447,22.1308
0.008211727962952992,22.226
0.011873350923482849,22.3287
0.013677238705508589,22.4256
0.008507888643584084,22.5384
0.008830973022454364,22.6258
0.008911744117171935,22.7265
0.01216951160411394,22.8274
0.010284852727370631,22.9269
0.012438748586505842,23.0269
0.012088740509396371,23.1286
0.010419471218566583,23.229
0.009934844650261159,23.3295
0.010634860804480104,23.4281
0.009638683969630068,23.5315
0.010338700123849012,23.6292
0.00802326207527866,23.7283
0.008561736040062462,23.8289
0.00980022615906521,23.9294
0.013461849119595068,24.0314
0.012088740509396371,24.1309
0.00988099725378278,24.2326
0.012492595982984222,24.3378
0.014054170480857251,24.4344
0.01381185719670454,24.5338
0.00996176834850035,24.6344
0.0072693985245813365,24.7307
0.008669430833019224,24.8312
0.011307953260459858,24.9309
0.011227182165742287,25.0321
0.00980022615906521,25.1352
0.011065639976307145,25.6053
0.006488611275644823,25.7069
0.006192450595013731,25.8136
0.007134780033385386,25.9109
0.003796241451725809,26.0085
0.004765494588336654,26.1081
0.011092563674546335,26.208
0.010365623822088202,26.3082
0.00990792095202197,26.4085
0.010446394916805773,26.5104
0.01206181681115718,26.6091
0.010742555597436865,26.7102
0.008696354531258414,26.8167
0.006219374293252921,26.9095
0.006704000861558344,27.0111
0.006650153465079963,27.1199
0.006488611275644823,27.2113
0.007457864412255668,27.313
0.009746378762586829,27.4115
0.011550266544612569,27.5118
0.010607937106240913,27.6137
0.011442571751655807,27.7129
0.009073286306607076,27.8114
0.00783479618760433,27.9114
0.010446394916805773,28.012
0.011065639976307145,28.113
0.0120079694146788,28.2129
0.012519519681223413,28.3157
0.01004253944321792,28.4142
0.010742555597436865,28.5159
0.014350331161488343,28.6174
0.0120079694146788,28.7138
0.01179257982876528,28.8143
0.01001561574497873,28.9153
0.009234828496042216,29.0153
0.009423294383716547,29.1155
0.010446394916805773,29.2163
0.009342523288998978,29.3174
0.00805018577351785,29.4179
0.008938667815411125,29.5199
0.01020408163265306,29.6188
0.010150234236174682,29.7173
0.009369446987238166,29.8164
0.012357977491788272,29.9174
0.01588498196112218,30.0171
0.013084917344246405,30.489
0.015319584298099187,30.5854
0.014350331161488343,30.6878
0.012546443379462603,30.7955
0.009154057401324646,30.8889
0.010931021485111195,30.9869
0.014754186635076194,31.0884
0.013650315007269398,31.1868
0.013138764740724786,31.2871
0.010446394916805773,31.387
0.014269560066770772,31.4874
0.013515696516073449,31.5876
0.01206181681115718,31.6875
0.012977222551289646,31.7882
0.016558074417101932,31.8884
0.013381078024877497,31.988
0.011065639976307145,32.0914
0.013515696516073449,32.1897
0.017338861666038447,32.2911
0.018577351785041194,32.3893
0.016342684831188413,32.4893
0.011388724355177427,32.5928
0.015561897582251898,32.6916
0.013623391309030208,32.7896
0.007323245921059717,32.8919
0.011011792579828766,32.9922
0.012977222551289646,33.0913
0.006327069086209682,33.1918
0.010877174088632814,33.2929
0.012761832965376124,33.7522
0.012681061870658554,33.8629
0.01575036346992623,33.9546
0.011604113941090947,34.0539
0.010284852727370631,34.1539
0.011550266544612569,34.2543
0.015023423617468095,34.3545
0.014511873350923483,34.4559
0.012438748586505842,34.5563
0.014861881428032955,34.6559
0.015292660599859996,34.7571
0.01615421894351408,34.8565
0.016450379624145174,34.9569
0.016423455925905984,35.0567
0.011227182165742287,35.1563
0.010742555597436865,35.2602
0.013838780894943729,35.3641
0.014404178557966722,35.4607
0.009288675892520597,35.557
0.010581013408001723,35.6575
0.013084917344246405,35.7591
0.013084917344246405,35.8594
0.012492595982984222,35.9623
0.013596467610791018,36.0634
0.013165688438963976,36.1602
0.014808034031554574,36.2592
0.017177319476603305,36.3607
0.01397339938613968,36.8318
0.013057993646007215,37.0323
0.014188788972053201,37.1355
-0.04415486511227182,37.2361
2.983872704754725,37.3339
0.015158042108664047,37.3735
0.01378493349846535,37.4351
0.012223359000592321,37.5351
0.015158042108664047,37.636
0.016665769210058693,37.7365
0.011496419148134188,37.8361
0.012761832965376124,37.936
0.013461849119595068,38.0359
0.014269560066770772,38.1372
0.013246459533681547,38.2371
0.01596575305583975,38.3367
0.016908082494211406,38.4376
0.014781110333315384,38.5379
0.012815680361854504,38.6389
0.014646491842119434,38.739
0.013677238705508589,38.8386
0.009207904797803026,38.9381
0.010877174088632814,39.4094
0.01023100533089225,39.5111
0.010931021485111195,39.6112
0.012088740509396371,39.7116
0.01389262829142211,39.8108
0.017365785364277637,39.9112
0.014215712670292391,40.0123
0.011281029562220667,40.1128
0.012923375154811265,40.2127
0.009934844650261159,40.3137
0.00996176834850035,40.4136
0.01216951160411394,40.5145
0.014592644445641054,40.6178
0.012357977491788272,40.7166
0.015265736901620806,40.8161
0.01591190565936137,40.9149
0.011227182165742287,41.014
0.012331053793549082,41.1174
0.01176565613052609,41.2155
0.006596306068601583,41.315
0.007350169619298907,41.4158
0.006273221689731301,41.5193
0.0056270529319907385,41.6172
0.011684885035808518,41.7198
0.01575036346992623,41.8167
0.013677238705508589,41.9182
0.013838780894943729,42.0181
0.012950298853050456,42.119
0.012654138172419364,42.2219
0.01375800980022616,42.3185
0.013623391309030208,42.4185
0.01373108610198697,42.5187
0.01206181681115718,42.6181
0.010850250390393624,42.7177
0.008750201927736794,42.8183
0.01410801787733563,42.919
0.013273383231920736,43.0193
0.014350331161488343,43.1199
0.013677238705508589,43.2201
0.0174734801572344,43.3237
0.01752732755371278,43.42
0.013569543912551827,43.5204
0.01413494157557482,43.6208
0.013084917344246405,43.721
0.01184642722524366,43.8218
0.01195412201820042,43.9284
0.011334876958699046,44.0219
0.008561736040062462,44.1218
0.01023100533089225,44.2326
0.013677238705508589,44.3225
0.01179257982876528,44.4229
0.011361800656938236,44.523
0.014404178557966722,44.6247
0.013219535835442357,44.7261
0.008777125625975985,44.8264
0.01378493349846535,44.9285
0.014215712670292391,45.0249
0.015588821280491088,45.1255
0.01206181681115718,45.2306
0.010500242313284152,45.3252
0.011469495449894998,45.4245
0.009773302460826019,45.5255
0.00796941467880028,45.6259
-0.10395239890151312,45.7288
0.06432071509342523,45.8304
2.983872704754725,46.2824
0.01179257982876528,46.3186
0.011738732432286899,46.384
0.012115664207635561,46.4847
0.014269560066770772,46.5854
0.010177157934413872,46.6872
0.009342523288998978,46.7866
0.010338700123849012,46.8852
0.009423294383716547,46.9854
0.015265736901620806,47.0887
0.009180981099563836,47.5598
0.011200258467503096,47.6611
0.00980022615906521,47.766
0.010446394916805773,47.8618
0.010904097786872005,47.9623
0.010338700123849012,48.064
0.00988099725378278,48.1622
0.0028269883151149644,48.2645
-0.0014538797049162672,48.3644
0.006380916482688062,48.464
0.0033385385816595767,48.5654
0.00013461849119595067,48.6679
0.0036885466587690484,48.7649
0.004819341984815034,48.8659
0.00040385547358785204,48.9648
-0.0025577513327230627,49.0652
-0.0016423455925905983,49.1645
-0.00026923698239190134,49.2649
0.0021538958591352107,49.3654
0.0037154703570082387,49.4657
-0.0009423294383716547,49.5658
0.0003769317753486619,49.6667
-8.07710947175704e-05,49.7667
0.00010769479295676055,49.8663
0.002126972160896021,49.9667
0.003015454202789295,50.0672
-0.0007807872489365139,50.1674
-0.002988530504550105,50.2677
-0.004684723493619083,50.3679
-0.003823165149964999,50.4684
0.004496257605944753,50.5685
0.004846265683054224,50.6688
-0.0001615421894351408,50.769
0.0,50.8691
-0.003257767486942006,50.9697
-0.00018846588767433095,51.0718
0.0002961606806310915,51.1702
0.0022885143503311614,51.2703
0.008319422755909751,51.3708
0.0034731570728555273,51.4709
-0.004119325830596091,51.5712
0.003311614883420387,51.6717
0.0016961929890689784,51.7711
-0.0007000161542189435,51.8725
-0.00035000807710947176,51.9722
-0.0006730924559797533,52.0744
-0.000592321361262183,52.1775
0.002180819557374401,52.2741
-0.0012384901190027463,52.3718
-2.6923698239190136e-05,52.4775
0.004630876097140703,52.5777
0.004388562812987992,52.6742
0.0018308114802649293,52.7772
-0.004361639114748802,52.8763
-0.00199235366970007,52.9756
-0.0007807872489365139,53.0815
-0.003823165149964999,53.1751
-0.0007807872489365139,53.2767
0.0012923375154811265,53.3772
0.005492434440794788,53.4777
0.004792418286575844,53.5782
0.004388562812987992,53.6778
0.002530827634483873,53.7766
0.0019385062732216896,53.8773
-0.0004307791718270422,53.9828
2.6923698239190136e-05,54.0818
-0.0013461849119595067,54.1836
0.0012923375154811265,54.289
0.004577028700662323,54.3785
0.0041462495288352805,54.4881
0.0029346831080717247,54.5796
0.0028269883151149644,54.6813
0.003203920090463626,54.7811
0.0038770125464433793,54.8822
-0.0003230843788702816,54.9797
-0.0003769317753486619,55.0822
0.0019115825749824995,55.1826
0.0036346992622906683,55.2799
0.0023154380485703517,55.3827
0.0013192612137203166,55.481
-0.0010500242313284153,55.581
0.0008077109471757041,55.6841
0.0001615421894351408,55.782
-0.002180819557374401,55.8826
-0.0005384739647838027,55.9843
0.0022885143503311614,56.0854
0.0028539120133541543,56.1847
0.0036616229605298586,56.2824
0.004900113079532605,56.3827
0.005357815949598837,56.483
0.0018577351785041194,56.5833
-0.0012654138172419364,56.6843
0.0005384739647838027,56.7834
-0.0029077594098325344,56.8882
0.0008346346454148942,56.9852
0.005815518819665069,57.0863
0.0037154703570082387,57.187
-0.0005653976630229929,57.2901
-0.0007538635506973238,57.3859
0.0007538635506973238,57.4902
0.0017500403855473588,57.5865
0.0014538797049162672,57.6911
-0.0016961929890689784,57.7891
-0.0026654461256798235,57.8864
-0.10395239890151312,57.9887
-0.0004307791718270422,58.0891
-0.10395239890151312,58.5504
0.005169350061924506,58.6459
0.003607775564051478,59.1033
0.0025577513327230627,59.2087
0.0034731570728555273,59.305
0.0007000161542189435,59.408
-0.0024769802380054926,59.505
-0.003392385978137957,59.6092
-0.001588498196112218,59.7059
-0.0023154380485703517,59.8056
-2.6923698239190136e-05,59.9055
0.0007538635506973238,60.0065
0.0015615744978730278,60.1078
0.001373108610198697,60.211
0.0031231489957460556,60.3067
0.005169350061924506,60.4069
2.983872704754725,60.5074
0.0004307791718270422,60.5443
0.0012384901190027463,60.6127
0.0014538797049162672,60.7072
0.0028539120133541543,60.8084
-0.0002153895859135211,60.9087
0.0007538635506973238,61.0098
0.004200096925313661,61.1147
0.0054655107425555976,61.2141
0.0016692692908297883,61.3092
-0.0029077594098325344,61.4102
-0.0011577190242851758,61.8809
-0.004927036777771795,61.9846
0.0003230843788702816,62.0838
-0.5450702708524043,62.1856
-0.0016692692908297883,62.2853
-0.0028539120133541543,62.7376
0.0036616229605298586,62.8394
0.000996176834850035,62.9385
0.00040385547358785204,63.0396
0.00010769479295676055,63.1412
-0.0016423455925905983,63.2513
-0.0014269560066770771,63.3414
-0.0026923698239190133,63.4411
-0.0025039039362446825,63.5409
0.0038500888482041894,63.6405
0.0060039847073394,63.741
0.004388562812987992,63.8427
0.0011577190242851758,63.9458
0.00199235366970007,64.0422
0.002126972160896021,64.1464
0.0041462495288352805,64.243
0.005088578967206936,64.3431
0.0020731247644176403,64.4459
0.0008615583436540844,64.5485
-0.0030962252975068657,64.644
-0.006730924559797534,64.7472
-0.006623229766840774,64.8442
-0.004738570890097464,64.9527
-0.0037423940552474286,65.0437
-0.0024769802380054926,65.1459
-0.004873189381293414,65.2447
-0.006704000861558344,65.3449
-0.004442410209466372,65.4493
-0.004388562812987992,65.5455
-0.0028808357115933446,65.6464
0.002126972160896021,65.746
-0.003823165149964999,65.8466
-0.004361639114748802,65.9465
-0.005761671423186689,66.0506
-0.0007000161542189435,66.1489
0.0008884820418932744,66.2472
-0.0022615906520919715,66.3475
-0.003203920090463626,66.4481
-0.0030693015992676754,66.5477
-0.0014808034031554575,66.6473
-0.004253944321792042,66.7481
-0.0057885951214258794,66.8504
-0.0076732539981691885,66.949
-0.00401163103763933,67.0523
-0.003311614883420387,67.1495
-0.002800064616875774,67.253
-0.0036616229605298586,67.3497
-0.00393085994292176,67.4542
-0.002988530504550105,67.5514
-0.002746217220397394,67.6512
-0.0038500888482041894,67.7548
-0.005142426363685316,67.8502
-0.002988530504550105,67.9571
0.0011038716278067955,68.052
-0.002180819557374401,68.1527
-0.005384739647838027,68.2568
-0.00807710947175704,68.3541
-0.005815518819665069,68.453
-0.004496257605944753,68.5612
-0.0029346831080717247,68.6616
-0.003176996392224436,68.7592
-0.0038770125464433793,68.8575
-0.002207743255613591,68.9591
-0.001184642722524366,69.054
0.0023154380485703517,69.1565
0.002530827634483873,69.2598
0.0014538797049162672,69.3615
0.0009154057401324646,69.4605
0.002800064616875774,69.5577
0.00040385547358785204,69.6565
0.0004846265683054224,69.7563
-0.0025577513327230627,69.8576
-0.0023154380485703517,69.9601
0.004253944321792042,70.0603
0.0028808357115933446,70.1615
-0.0031231489957460556,70.2627
-0.006865543050993485,70.7241
-0.004200096925313661,70.826
-0.0025039039362446825,70.9267
-0.0006192450595013732,71.0258
0.0016154218943514082,71.1276
-0.004738570890097464,71.2265
-0.0025577513327230627,71.3282
-0.001184642722524366,71.4274
-0.0043077917182704215,71.5296
-0.006057832103817781,71.6274
-0.004577028700662323,71.7304
-0.0009692531366108448,71.8333
-0.002773140918636584,71.939
-0.001373108610198697,72.0316
-0.0009423294383716547,72.1325
-0.003553928167573098,72.2307
-0.0031231489957460556,72.3297
-0.0036346992622906683,72.4309
0.00013461849119595067,72.5319
-0.003257767486942006,73.0041
-0.0071886274298637665,73.1088
-0.008211727962952992,73.2047
-0.008750201927736794,73.6755
-0.005546281837273168,73.7809
-0.007700177696408379,73.8773
-0.005842442517904259,73.9765
-0.005196273760163696,74.0773
-0.006704000861558344,74.1778
-0.005303968553120457,74.2824
-0.0061116795002961605,74.3783
-0.006407840180927252,74.4782
-0.00608475580205697,74.5788
-0.006192450595013731,74.679
-0.0072693985245813365,74.7799
-0.0032846911851811965,74.8803
-0.002396209143287922,74.9807
-0.005411663346077217,75.0806
-0.002126972160896021,75.1808
-0.0006192450595013732,75.2893
-0.0002153895859135211,75.389
-0.003419309676377147,75.481
0.0004846265683054224,75.5811
-4.0740132464595336,76.0529
-0.0059501373108610195,76.156
-0.006757848258036724,76.6051
-0.006704000861558344,76.7062
-0.0054655107425555976,76.8072
-0.0021000484626568306,77.2773
-0.004334715416509612,77.3843
-0.005842442517904259,77.4804
-0.007080932636907005,77.5857
-0.006596306068601583,77.6789
-0.006300145387970492,77.7803
-0.006946314145711055,77.8816
-0.006461687577405633,77.9806
-0.007619406601690808,78.0842
-0.005680900328469118,78.1815
-0.006353992784448872,78.2816
-0.00996176834850035,78.3825
-0.006892466749232675,78.4836
-0.006677077163319153,78.5858
-0.00796941467880028,78.6855
-0.008211727962952992,78.7821
-0.004980884174250175,78.8847
-0.005573205535512358,78.9893
-0.00783479618760433,79.0847
-0.0032846911851811965,79.1837
-0.0038500888482041894,79.2852
-0.007538635506973238,79.3841
-0.007242474826342146,79.4846
-0.00796941467880028,79.585
-0.005034731570728555,79.6866
-0.0021000484626568306,79.7895
