0.15061116795002963,11.0772
0.1459802918528889,11.1774
0.14528027569866997,11.2777
0.14587259705993216,11.3779
0.14934575413278767,11.4781
0.1495880674169404,11.579
0.14834957729793766,11.6793
0.1462495288352808,11.7788
0.14266867696946853,11.8791
0.1414032631522266,11.9795
0.14204943190996716,12.0799
0.14347638791664424,12.1798
0.1465456895159119,12.28
0.14703031608421732,12.3802
0.14797264552258899,12.4806
0.14662646061062948,12.5807
0.14404178557966724,12.6809
0.14447256475149425,12.7812
0.14676107910182543,12.8814
0.1459533681546497,12.9816
0.1436110064078402,13.0819
0.14350331161488342,13.1821
0.24188250498088418,13.2823
0.14584567336169296,13.3826
0.14229174519411986,13.5831
0.14261482957299015,13.6833
0.1410801787733563,13.7836
0.14283021915890368,13.8837
0.1471110871789349,13.984
0.14794572182434979,14.0843
0.1455225889828227,14.1844
0.14312637983953475,14.2846
0.14474180173388618,14.3849
0.14694954498949975,14.4852
0.14603413924936728,14.5854
0.1465726132141511,14.6856
0.14503796241451725,14.7858
0.1443648699585375,14.8861
-0.19996230682246513,14.9867
2.983872704754725,15.0865
0.14797264552258899,15.123
0.1490495934521566,15.1879
0.15031500726939853,15.2871
0.14563028377577944,15.3872
0.1449302676215605,15.4874
0.14638414732647675,15.5877
0.15082655753594315,15.6894
0.15088040493242152,15.7881
0.14468795433740778,15.8884
0.14934575413278767,15.9886
0.1509073286306607,16.0888
0.14939960152926607,16.1891
0.14751494265252274,16.2904
0.1503957783641161,16.3907
0.14953422002046202,16.4899
0.1473803241613268,16.5924
0.15411124872112433,16.6908
0.15381508804049324,16.7905
0.14482257282860372,16.8908
0.14937267783102687,16.9915
0.15411124872112433,17.0912
0.15018038877820258,17.1914
0.1465726132141511,17.2918
0.14867266167680793,17.392
0.14918421194335255,17.4922
0.1512034893112918,17.5924
0.15306122448979592,17.6928
0.15333046147218782,17.7929
0.15104194712185665,17.8932
0.1560766786925852,17.9949
0.154488180496473,18.0947
0.1498303807010931,18.1942
0.15071886274298638,18.2942
0.15462279898766895,18.3965
0.15677669484680415,18.495
0.155053578159496,18.5951
0.15494588336653922,18.6951
0.15440740940175543,18.7956
0.15012654138172418,18.8958
0.13413386462764526,18.996
2.983872704754725,19.0963
0.15217274244790263,19.1332
0.15467664638414733,19.1969
0.1531150718862743,19.2964
0.15088040493242152,19.3977
0.15335738517042702,19.4969
0.1517150395778364,19.597
0.15058424425179043,19.6973
0.1531419955845135,19.7975
0.15494588336653922,19.8977
0.15289968230036077,19.9979
0.15217274244790263,20.0982
0.154488180496473,20.199
0.15295352969683915,20.2987
0.1530881481880351,20.3992
0.15114964191481342,20.4995
0.1498303807010931,20.5999
0.15680361854504335,20.7001
0.15833826934467718,20.7998
0.1522535135426202,20.9
0.15394970653168918,21.0002
0.1531150718862743,21.1005
0.15085348123418232,21.2007
0.1493188304345485,21.301
0.15327661407570944,21.4012
0.15521512034893112,21.5017
0.15642668676969468,21.6016
0.1577997953798934,21.7019
0.15518819665069195,21.8022
0.15411124872112433,21.9024
0.1531150718862743,22.0026
0.15324969037747024,22.1028
0.15236120833557698,22.2031
0.1533843088686662,22.3033
0.15411124872112433,22.4036
0.15244197943029456,22.504
0.15322276667923107,22.604
0.1538689354369716,22.7043
0.15381508804049324,22.8045
0.1528458349038824,22.9048
0.15494588336653922,23.005
