10.100667707716331,21.1164
10.146491842119433,21.224
10.110117925798288,21.3185
10.106079371062409,21.416
9.992111356415917,21.5192
10.008857896720693,21.617
10.066016908082494,21.7175
10.05982445748748,21.8183
10.01031177642561,21.9206
10.092671369339293,22.0194
10.033708470195466,22.1224
10.047466479995693,22.2191
10.076921005869366,22.3192
10.09477141780195,22.4257
10.017742717139626,22.5202
10.005492434440795,22.6206
10.040439394755264,22.7215
10.078374885574283,22.8221
9.990926713693392,22.9224
9.943594852188896,23.0228
9.991626729847612,23.1233
9.965645361046793,23.2277
9.970518550428087,23.333
10.067632329976846,23.4259
10.09108287114318,23.5252
10.019896612998762,23.625
10.05812826449841,23.7255
9.961876043293307,23.8318
9.924182865758441,23.9273
10.055139733993862,24.0273
10.068951591190565,24.127
9.906440148618815,24.227
9.918448118033494,24.3287
9.957945183350384,24.4276
9.892789833611545,24.5301
9.820849711916429,24.6324
9.791825965214581,24.7299
9.890312853373539,24.8297
9.941306337838565,24.93
9.815411124872112,25.0304
9.769748532658445,25.1347
9.882101125410587,25.2316
9.934629260675246,25.3354
9.803618545043348,25.4322
9.663696085294276,25.5324
9.743794087555866,25.6414
9.757013623391309,25.7346
9.874481718808896,25.8452
9.909320984330408,25.9413
9.862850681169565,26.0351
9.905686285068118,26.135
9.823299768456195,26.2355
9.82949221905121,26.3376
9.830811480264929,26.438
9.864169942383286,26.5395
9.842200204620106,26.6486
9.811641807118626,26.7416
9.806714770340854,26.838
9.892143664853805,26.9381
9.929729147595713,27.0385
9.812611060255236,27.149
9.799149211135642,27.239
9.814011092563675,27.3397
9.75892520596629,27.4402
9.797345323353616,27.5407
9.912147972645522,27.641
9.836950083463465,27.7438
9.766436917775026,27.8436
9.710893328307577,27.9448
9.797022238974746,28.0446
9.884281944967961,28.1453
9.808384039631683,28.2433
9.694900651553498,28.3437
9.658042108664047,28.4481
9.693796779925691,28.546
9.63262613752625,28.6482
9.721958968283884,28.7462
9.76032523827473,28.8455
9.726670615475742,28.9462
9.730251467341555,29.0476
9.724112864143018,29.1482
9.650153465079963,29.2481
9.639060901405417,29.3496
9.616391147488018,29.4502
9.627833719239675,29.5498
9.698077647945722,29.6565
9.743497926875236,29.7528
9.737763179150289,29.8493
9.737547789564374,29.9497
9.627779871843197,30.0506
9.76896774540951,30.1528
9.817941952506596,30.2512
9.795918367346939,30.3515
9.770583167303862,30.4526
9.708712508750201,30.5537
9.659442140972484,30.6546
9.532308437887028,30.7538
9.596548381885736,30.8574
9.697269936998547,30.9636
9.593613698777665,31.0542
9.6097140703247,31.1548
9.624764417640407,31.2556
9.610306391685961,31.3562
9.60309084055786,31.4569
9.488207420171234,31.5565
9.573232459210598,31.6563
9.577297937644715,31.7569
9.62632599213828,31.8577
9.629826072909374,31.9603
9.619514296483764,32.0606
9.624845188735124,32.1592
9.541866350761941,32.26
9.634376177911799,32.3607
9.556243605621669,32.4599
9.522077432556136,32.56
9.528673738624738,32.6608
9.47773410155619,32.7616
9.60403316999623,32.8616
9.593506003984707,32.9622
9.554412794141403,33.0632
9.546281837273169,33.1751
9.45778364116095,33.2634
9.46742232513058,33.3633
9.49536912390286,33.4654
9.524473641699425,33.9269
9.490926713693392,34.035
9.560255236659307,34.1301
9.512923375154811,34.2384
9.44413332615368,34.329
9.448844973345539,34.4295
9.508777125625976,34.5314
9.45078347961876,34.6324
9.405443971783964,34.7318
9.484141941737118,34.8389
9.40727478326423,34.9417
9.412686446610307,35.0324
9.531877658715201,35.1399
9.509369446987238,35.2331
9.584378870281622,35.3342
9.590948252651984,35.4342
9.463464541489419,35.5393
9.545285660438317,35.6359
9.565424586721232,35.7462
9.49334984653492,35.8352
9.38896666846158,35.9365
9.44117171934737,36.0365
9.468526196758386,36.137
9.52493134456949,36.2371
9.46209143287922,36.3379
9.44717570405471,36.4382
9.434440794787571,36.5392
9.37800872327823,36.6399
9.39295137580098,36.7472
9.394405255505896,36.8483
9.49135749286522,36.9403
9.457245167196167,37.04
9.491599806149372,37.1406
9.484168865435356,37.241
9.49868073878628,37.344
9.575574820957407,37.4426
9.540331699962307,37.5432
9.473318615044963,37.6434
9.373566313068762,37.7478
9.377443325615207,37.8573
9.423159765225352,37.9523
9.326665230736094,38.0513
9.321415109579451,38.1442
9.427117548866512,38.245
9.342846373377848,38.3455
9.421786656615152,38.4553
9.436890851327338,38.547
9.354262021431264,38.6461
9.403990092079049,38.7469
9.441548651122718,38.8477
9.400624629799148,38.9483
9.43285229659146,39.0477
9.351838888589736,39.1486
9.328711431802272,39.2494
9.33412309514835,39.3497
9.320230466856927,39.4502
9.458887512788756,39.5505
9.407328630660707,39.6505
9.493780625706748,39.7515
9.438883204997039,40.223
9.384497334553874,40.3249
9.38627429863766,40.4262
9.353858165957677,40.5254
9.276640999407679,40.625
9.36303914705724,40.7258
9.287356631306876,40.8266
9.25065963060686,40.9286
9.236147757255937,41.0274
9.170777017931183,41.1277
9.280033385385817,41.2286
9.43048301114641,41.3311
9.311184104248559,41.4316
9.245571051639653,41.5352
9.292929836842388,41.6306
9.22209358677508,41.7403
9.33813472618599,41.8354
9.377120241236335,41.9305
9.388697431479187,42.0315
9.346104140864789,42.132
9.36872004738571,42.2324
9.334042324053632,42.3329
9.267083086532766,42.4351
9.303968553120457,42.5348
9.328361423725163,42.638
9.186258144418717,42.735
9.212858758279037,42.8365
9.33476926390609,42.9355
9.366512304130096,43.0367
9.331538420117388,43.1363
9.246917236551612,43.2361
9.207931721501266,43.3367
9.270098540735555,43.4399
9.422486672769372,43.5382
9.421355877443325,43.6392
9.32513057993646,43.7466
9.274002476980238,43.8429
9.362958375962522,43.939
9.366431533035378,44.0394
9.282833450002693,44.1426
9.315868827742179,44.2408
9.31282644984115,44.341
9.290749017285014,44.4417
9.286710462549136,44.5423
9.27892951375801,44.6409
9.319449679607992,44.742
9.300037693177535,44.843
9.292633676161758,44.9434
9.365408432502289,45.0437
9.395697593021378,45.1487
9.301868504657799,45.2499
9.332238436271606,45.3445
9.298691508265575,45.4451
9.319261213720317,45.5456
9.332480749555758,45.6463
9.232109202520059,45.7499
9.21148564966884,45.8482
9.237170857789026,46.3192
9.300737709331754,46.4248
9.210327930644553,46.5236
9.143072532443057,46.6218
9.23402078509504,46.7214
9.173415540358624,46.8226
9.036266221528189,46.923
9.094367562328362,47.0241
9.163480695708362,47.1239
9.156992084432718,47.2259
9.211324107479403,47.3253
9.222389747455711,47.4253
9.112514134941575,47.5296
9.038473964783803,47.6257
9.057562866835388,47.7253
9.160707554789726,47.8276
9.188196650691939,47.9276
9.104813957245167,48.0272
3.4847611867966184,48.1283
9.235501588498195,48.1656
9.287787410478703,48.2281
9.266975391739809,48.3309
9.157853642776372,48.4336
9.172284745032577,48.538
9.233428463733778,48.633
9.176969468526197,49.104
9.246890312853374,49.2063
9.252275052501211,49.3072
9.260594475257122,49.4098
9.252894297560713,49.511
9.239809380216467,49.6104
9.237682408055571,49.7073
9.129556835926984,49.8076
9.23504388562813,49.9084
9.325076732539982,50.0085
9.213801087717409,50.1103
9.099859996769156,50.2118
9.179661838350116,50.3152
9.250875020192774,50.4118
9.175004038554736,50.5175
9.203704700877713,50.6223
9.160061386031986,50.7105
9.230332238436272,50.8115
9.159738301653116,50.9121
9.061547574174789,51.0131
9.197269936998547,51.1235
9.172392439825535,51.2178
9.07813257229013,51.3202
9.155053578159496,51.4143
9.14627645253352,51.5146
9.136853158149803,51.6168
9.149964999192289,51.7155
9.11071024715955,51.8183
9.190673630929945,51.9164
9.131899197673793,52.0166
9.062328361423726,52.1168
9.139276290991331,52.217
9.153572774756341,52.3176
9.159926767540789,52.418
9.13628776048678,52.5187
9.154245867212321,52.6191
9.171746271067795,52.7197
9.20246621075871,52.8299
9.215281891120565,52.9204
9.262021431263799,53.0208
9.29123364385332,53.1209
9.260082924990577,53.2213
9.17548866512304,53.3222
9.144445641053254,53.4239
9.196085294276022,53.5271
9.22642830219159,53.6284
9.214258790587476,53.7339
9.332373054762803,53.8289
9.399493834473104,53.926
9.261671423186689,54.0294
9.15123041300953,54.1273
9.193904474718646,54.2281
9.09705993215228,54.3274
9.067093856012061,54.4269
9.130095309891766,54.5266
9.16786925852135,54.6282
9.160384470410856,54.7289
9.186985084271175,54.8309
9.209250982714986,54.9286
9.219481988045878,55.0312
9.307414786495073,55.1287
9.2240320930483,55.2292
9.247940337084701,55.3314
9.208174034785419,55.4312
9.179877227936029,55.5304
9.166307684023478,55.6334
9.168353885089656,55.7366
9.191319799687685,55.8337
9.11202950837327,55.9345
9.037127779871843,56.0337
9.061143718701201,56.1343
9.015238813203382,56.2358
8.979268752355823,56.3366
9.058370577782565,56.436
9.125518281191104,56.5412
9.17516558074417,56.6371
9.158419040439394,56.737
9.086398147649561,56.8364
9.185961983738085,56.9397
9.220935867750795,57.0457
9.204404717031931,57.1398
9.29750686554305,57.2388
9.29955306660923,57.3399
9.221608960206774,57.4416
9.129449141134026,57.5395
9.116041139410909,57.6407
9.083328846050293,57.7409
9.118114264175327,57.8415
9.188196650691939,57.944
9.269560066770772,58.0428
9.1975122502827,58.1414
9.100156157449787,58.2433
9.147703408540197,58.3432
9.156049754994346,58.4443
9.135264659953691,58.5446
9.165742286360455,58.6445
9.170373162457595,58.7434
9.247267244628722,58.8458
9.271633191535189,58.9446
9.197431479187982,59.0451
9.10804480103387,59.1465
9.153357385170427,59.2492
9.175973291691347,59.3475
9.124522104356254,59.4469
9.174977114856496,59.5503
9.141699423832858,60.0202
9.164207635560821,60.1272
9.061305260890636,60.2319
9.093694469872382,60.3228
9.079209520219697,60.422
9.071778579505681,60.5252
9.07080932636907,60.6221
9.211216412686447,60.7233
9.117252705831673,60.8244
9.13031069947768,60.9253
9.214581874966346,61.0246
9.18049647299553,61.1252
9.100694631414571,61.2268
9.110871789348986,61.3272
9.112164126864466,61.4283
9.106456302837758,61.5279
9.18620429702224,61.6304
9.145414894189866,61.7274
9.145657207474018,61.8289
9.116875774056325,61.9278
9.118921975122502,62.0283
9.071024715954984,62.1283
9.143260998330732,62.2294
9.1648807280168,62.3294
9.05551666576921,62.4302
9.058989822842065,62.5304
9.109821765117657,62.632
9.072909374831728,62.7315
9.06348608044801,62.8313
9.089575144041786,62.9329
9.056028216035754,63.0323
9.0997523019762,63.1323
9.157045931829195,63.2332
9.142722524365947,63.3344
9.149103440848634,63.4366
9.00363469926229,63.5377
9.026950621937429,63.6358
9.087905874750955,63.743
9.059770610091002,63.8356
9.075655592052124,63.9354
9.117925798287652,64.0377
9.181788810511012,64.1376
9.099509988692047,64.239
9.150988099725378,64.3379
9.193769856227451,64.4375
9.109552528135264,64.5379
9.11437187012008,64.6408
9.077190242851758,64.7439
9.145495665284583,64.8392
9.068224651338108,64.9412
9.058935975445587,65.0405
9.091944429486833,65.1412
9.214204943190996,65.2408
9.08413655699747,65.3411
9.021808195573744,65.4443
9.119971999353831,65.5466
9.100990792095201,65.6433
9.021969737763179,65.7435
8.985999676915622,65.8443
8.995099886920467,65.944
9.002746217220398,66.044
