-0.47727639868612354,18.0274
2.7467287706639385,18.1283
-0.1465456895159119,18.1392
2.7467287706639385,18.2288
-0.17239243982553443,18.2395
-0.17368477734101556,18.3291
2.7467287706639385,18.4294
-0.1737924721339723,18.4398
2.7467287706639385,18.53
-0.1733616929621453,18.5405
-0.17328092186742772,18.6302
-0.17338861666038446,18.7309
-0.17314630337623177,18.9316
-0.17446556458995208,19.0322
-0.17416940390932098,19.2332
-0.17373862473749394,19.3333
-0.4781110333315384,19.434
-110.1794464487642,19.5343
-0.1741424802110818,19.545
2.7467287706639385,19.6349
-0.29933767702331593,19.6453
-0.17425017500403855,19.7355
-0.17449248828819128,19.9363
-0.17341554035862367,20.0367
-0.17349631145334124,20.1368
-0.17403478541812503,20.2375
-0.17371170103925476,20.3379
-0.17516558074417102,20.4383
1.244574874804803,20.539
-0.17481557266706155,20.7398
-0.17425017500403855,20.9406
-0.1749232674600183,21.0409
-0.17430402240051693,21.1417
-0.17489634376177912,21.2421
-0.1733616929621453,21.3424
-0.1733078455656669,21.5434
-0.1465456895159119,21.6439
2.7467287706639385,21.8449
-0.1747078778741048,21.8555
-0.17489634376177912,21.9451
-0.17338861666038446,22.1459
1.2860912174896344,22.2464
-223.10562166819236,22.3468
-0.14732647676484842,22.3571
-0.17376554843573314,22.4474
-0.17443864089171288,22.6484
-0.1722308976360993,22.7487
-0.1725001346184912,22.9496
-0.17338861666038446,23.0502
-0.1735501588498196,23.1506
-0.17346938775510204,23.251
-0.17392709062516828,23.3514
-0.173604006246298,23.4517
-0.17309245597975337,23.5525
-0.4645145657207474,23.7536
-223.10562166819236,23.8537
-0.17398093802164666,23.8641
-0.1738463195304507,23.9544
2.7467287706639385,24.0546
-0.17392709062516828,24.0652
2.7467287706639385,24.1555
-0.17427709870227776,24.166
-0.1747078778741048,24.2647
-0.17416940390932098,24.3563
-0.17478864896882235,24.5572
-0.17403478541812503,24.6573
1.134376177911798,24.7579
-0.1727962952991223,24.8584
-0.17425017500403855,25.0596
-0.17425017500403855,25.2605
-0.17449248828819128,25.3604
-0.24452102740832482,25.4609
-0.1749501911582575,25.5631
-0.03720855096656077,26.1088
-0.17535404663184534,26.2097
-0.17532712293360617,26.4102
-0.17373862473749394,26.5108
-0.1737924721339723,26.7115
-0.14727262936837004,26.8124
-0.17540789402832374,27.0132
2.7467287706639385,27.2145
-0.1746540304776264,27.2267
-0.17535404663184534,27.3143
-0.17513865704593182,27.415
1.2997146087986646,27.5153
-0.17538097033008454,27.6163
2.7467287706639385,27.8168
-0.17519250444241022,27.828
-223.10562166819236,27.9175
-0.17392709062516828,27.9288
-0.14735340046308762,28.0175
-0.478622583598083,28.118
2.7467287706639385,28.3195
-0.1755425125195197,28.33
-0.17519250444241022,28.4195
1.2856873620160465,28.5204
2.7467287706639385,28.6204
-0.17511173334769264,28.6311
1.2855258198266113,28.7208
-0.03790856712077971,28.8213
-0.17503096225297507,29.0235
-0.20351623499003824,29.5695
2.7467287706639385,29.67
-0.17530019923536697,29.6807
-0.2995530666092294,29.7704
-0.17535404663184534,29.8746
-0.2581982661138334,30.0732
-0.1752194281406494,30.1723
-0.17481557266706155,30.3733
-0.17645791825965215,30.4735
-0.47937644714878036,30.5742
-0.17489634376177912,30.6747
-0.17540789402832374,30.8753
2.7467287706639385,30.9759
-0.17567713101071564,30.9873
-0.175730978407194,31.0781
2.7467287706639385,31.5233
-0.17583867320015079,31.534
2.7467287706639385,31.6237
-0.1763232997684562,31.6347
0.030719939690915944,31.7272
1.2853912013354154,31.825
-0.1765656130526089,32.0292
-0.17616175757902106,32.2268
2.7467287706639385,32.3269
-0.17616175757902106,32.3377
-0.17583867320015079,32.4271
-0.17605406278606428,32.5281
-0.17535404663184534,32.628
-0.03763933013838781,32.7288
2.7467287706639385,32.8302
-0.20332776910236391,32.8413
2.7467287706639385,32.9297
-0.17597329169134673,32.9404
-0.17586559689838996,33.0301
-0.17581174950191159,33.1306
-0.1752732755371278,33.2309
-0.17605406278606428,33.3313
-0.1765656130526089,33.4315
-0.2587367400786172,33.5322
2.7467287706639385,33.6328
-0.1757040547089548,33.6433
2.7467287706639385,33.7334
-0.1757040547089548,33.7444
-0.17546174142480211,33.8333
-0.17505788595121427,33.9341
-0.47883797318399657,34.0344
1.2854719724301331,34.135
-0.17443864089171288,34.3357
-0.17500403855473587,34.5365
-0.258144418717355,34.6369
-0.17519250444241022,34.7377
-0.17567713101071564,34.9384
-223.10562166819236,35.039
-0.1755155888212805,35.0495
-0.17478864896882235,35.1393
2.7467287706639385,35.2399
-0.17508480964945344,35.2504
-0.2032739217058855,35.3401
2.7467287706639385,35.4411
-0.037289322061278336,35.4518
-0.1746540304776264,35.541
-0.1749771148564967,35.7421
-0.1749232674600183,35.8424
-0.17398093802164666,35.9428
-0.17376554843573314,36.0433
-0.25833288460502934,36.1438
-0.1757040547089548,36.2442
-0.1747078778741048,36.4451
-0.17368477734101556,36.5458
-0.1744117171934737,36.6461
-0.4786764309945614,36.7465
-0.17406170911636423,36.8471
-0.17392709062516828,37.0477
-0.1741424802110818,37.1485
-0.47759948306499383,37.3493
2.7467287706639385,37.4495
-0.17395401432340746,37.4598
-223.10562166819236,37.5503
-0.036131603036993164,37.5609
2.7467287706639385,37.6507
-0.17201550805018578,37.6612
-0.17328092186742772,37.7508
-0.17395401432340746,37.8518
-0.4645414894189866,38.0525
-223.10562166819236,38.1529
-0.17239243982553443,38.1635
-0.17398093802164666,38.2531
2.7467287706639385,38.4544
-0.1727693716008831,38.4651
1.8899089978999515,38.5547
-0.17398093802164666,38.6556
-0.1736309299445372,39.2023
-0.17349631145334124,39.303
-0.036427763717624254,39.4033
-0.17387324322868988,39.5038
-0.17314630337623177,39.7046
-0.17309245597975337,39.8052
-0.17244628722201283,39.9056
2.7467287706639385,40.0062
-0.17244628722201283,40.0167
-0.1727424479026439,40.1067
-0.1468687738947822,40.2093
2.7467287706639385,40.3101
-0.03661622960529858,40.3207
-0.47781487265090733,40.408
-0.17252705831673038,40.6092
-0.17365785364277636,40.8094
-0.1725001346184912,40.9101
-0.17293091379031825,41.0103
-0.17282321899736147,41.1107
-0.17268860050616552,41.2113
-0.17258090571320878,41.3126
2.7467287706639385,41.4127
1.2870066232297668,41.4236
-223.10562166819236,41.5128
-0.17390016692692908,41.5232
-0.1465726132141511,41.6131
-0.4771148564966884,41.7137
-0.17287706639383985,41.9146
-0.17328092186742772,42.1158
-0.17328092186742772,42.2155
2.7467287706639385,42.3165
-0.17244628722201283,42.3272
-0.1719347369554682,42.4175
-0.03615852673523235,42.5173
-0.17239243982553443,42.6177
-0.14673415540358622,42.8186
2.7467287706639385,43.0194
-0.17290399009207905,43.03
-0.17478864896882235,43.1197
-223.10562166819236,43.2229
-0.17309245597975337,43.2335
-0.2567443864089171,43.3207
-223.10562166819236,43.4212
-0.17290399009207905,43.432
1.2866027677561789,43.5229
-223.10562166819236,43.6223
-0.17460018308114802,43.6339
-223.10562166819236,43.7228
-0.17427709870227776,43.7338
-0.14703031608421732,43.8233
-0.14716493457541327,44.0238
-0.17252705831673038,44.2255
-0.14678800280006463,44.4262
-0.1733347692639061,44.6264
1.2995530666092294,44.8272
2.7467287706639385,44.9278
-0.172473210920252,44.9384
-0.1733078455656669,45.028
-0.17341554035862367,45.129
-0.1737924721339723,45.2288
-0.4781110333315384,45.3295
2.7467287706639385,45.4301
-0.17387324322868988,45.4408
-0.17185396586075063,45.5304
-0.17346938775510204,45.7311
-0.17446556458995208,45.8315
-0.17328092186742772,45.932
-0.257013623391309,46.0327
2.7467287706639385,46.1328
-0.4779764148403425,46.1431
-0.1743578697969953,46.2335
2.7467287706639385,46.4348
-0.17478864896882235,46.4456
2.7467287706639385,46.535
-0.1733078455656669,46.5456
-0.17290399009207905,46.6352
-0.17231166873081685,46.7378
2.7467287706639385,46.8384
-0.17239243982553443,46.8491
-0.17198858435194658,46.9388
-0.17268860050616552,47.039
2.7467287706639385,47.1385
-0.2576328684508104,47.1493
-110.1794464487642,47.2382
-0.17215012654138173,47.2489
-0.17298476118679662,47.3383
-0.17282321899736147,47.4388
-0.17285014269560067,47.5414
-0.1727693716008831,47.642
2.7467287706639385,47.7415
-0.17357708254805881,47.752
-0.17328092186742772,47.8428
-0.17169242367131549,47.941
-0.17298476118679662,48.0413
-0.17486942006353992,48.1443
-0.1744117171934737,48.2423
-0.1738463195304507,48.3453
-0.17422325130579935,48.4431
-0.1478918744278714,48.5453
-0.1746809541758656,48.6467
-0.0368585428894513,48.8449
2.7467287706639385,48.9455
-0.17425017500403855,48.956
-0.14746109525604437,49.0459
-0.1752463518388886,49.1471
-0.17433094609875613,49.3476
-0.17484249636530075,49.5481
-0.17457325938290882,49.6533
-0.1735501588498196,49.7491
1.2860912174896344,49.8552
-0.17511173334769264,49.9536
2.7467287706639385,50.1538
-0.17403478541812503,50.1651
-0.17503096225297507,50.2515
2.7467287706639385,50.352
-0.17443864089171288,50.3626
