-0.00393085994292176,19.222
-0.004711647191858273,19.3225
-0.004415486511227182,19.4229
-0.0035000807710947176,19.5233
-0.0032308437887028163,19.6238
-0.003392385978137957,19.7243
-0.003823165149964999,19.8247
-0.00398470733940014,19.9251
-0.003257767486942006,20.0256
-0.0025039039362446825,20.126
-0.0028269883151149644,20.2264
0.02431209950998869,20.3269
2.9197673792472134,20.4274
-0.003311614883420387,20.4376
-0.002126972160896021,20.5278
-0.0026923698239190133,20.6283
-0.002746217220397394,20.7288
-0.0036616229605298586,20.8293
-0.0036346992622906683,21.03
-0.003176996392224436,21.1305
-0.0030693015992676754,21.231
-0.003419309676377147,21.3315
-0.003257767486942006,21.432
0.1351300414624953,21.6327
2.9197673792472134,21.7332
-0.002369285445048732,21.7435
-0.00201927736793926,21.8337
-0.003176996392224436,21.9342
-0.0025039039362446825,22.0346
-0.0028808357115933446,22.1351
2.9197673792472134,22.2355
-0.004092402132356901,22.2458
-0.005115502665446125,22.3359
-0.0042270206235528514,22.4364
-0.002773140918636584,22.5369
-0.0024769802380054926,22.6373
-0.0033385385816595767,22.7378
-0.0036616229605298586,22.8382
-0.0036346992622906683,22.9386
-0.004173173227074471,23.0392
-0.00393085994292176,23.1396
-0.0037423940552474286,23.24
2.9197673792472134,23.3405
-0.0040654784341177105,23.3508
-0.0038500888482041894,23.4409
-0.0035000807710947176,23.5413
-0.0035270044693339075,23.6419
-0.00401163103763933,23.7422
-0.0036346992622906683,23.8427
-0.0036346992622906683,23.9431
-0.003419309676377147,24.0436
-0.004388562812987992,24.144
-0.003392385978137957,24.2445
0.13467233859242905,24.345
2.9197673792472134,24.4454
-0.003553928167573098,24.4557
0.13504927036777772,24.5458
2.9197673792472134,24.6463
-0.0029346831080717247,24.6568
-0.0033385385816595767,24.7468
-0.0030693015992676754,24.8472
-0.002988530504550105,24.9477
-0.0029346831080717247,25.0482
-0.0035270044693339075,25.1486
-0.00398470733940014,25.249
-0.003769317753486619,25.3495
-0.004334715416509612,25.4499
-0.0041462495288352805,25.5504
-0.00201927736793926,25.6508
-0.0029346831080717247,25.7513
-0.003015454202789295,25.8517
-0.002638522427440633,25.9522
-0.002584675030962253,26.0526
-0.002773140918636584,26.1531
-0.0021000484626568306,26.2535
-0.0032846911851811965,26.354
-0.0025577513327230627,26.4544
-0.002396209143287922,26.5548
-0.0031231489957460556,26.6553
-0.0027192935221582036,26.7558
0.024850573474772496,26.8562
-222.93258305960907,26.9567
-0.0028808357115933446,26.967
2.9197673792472134,27.0571
-0.002423132841527112,27.0674
-0.0028269883151149644,27.1576
-0.00199235366970007,27.258
-0.002369285445048732,27.4589
-0.0023154380485703517,27.5593
-0.0025577513327230627,27.6598
-0.003150072693985246,27.7602
-0.0033385385816595767,27.8607
-0.3060147541866351,27.9612
-0.0026654461256798235,28.0618
-0.0033385385816595767,28.2625
-0.0026923698239190133,28.3629
1.4585644284098864,28.4634
-0.0028269883151149644,28.5639
-222.93258305960907,28.7651
-0.003365462279898767,28.7755
-0.002638522427440633,28.8653
2.9197673792472134,28.9656
1.4585375047116471,28.9759
-222.93258305960907,29.0662
-0.002638522427440633,29.0768
0.13523773625545205,29.1666
-0.0028539120133541543,29.2677
-0.305718593506004,29.4681
2.9197673792472134,29.5685
-0.002207743255613591,29.5792
-0.0029346831080717247,29.6688
-0.0029346831080717247,29.7691
-0.0022615906520919715,29.8697
-0.0025039039362446825,29.9704
-0.002530827634483873,30.0708
2.1030100694631413,30.1711
0.025496742232513057,30.272
-0.002773140918636584,30.4723
-0.002584675030962253,30.6735
-0.0028539120133541543,30.7736
-0.08585967368477734,30.8742
0.13494157557482095,30.9747
2.9197673792472134,31.1768
0.024904420871250874,31.1875
-0.0034731570728555273,31.2783
2.9197673792472134,31.4769
-0.0041462495288352805,31.4874
-0.0036885466587690484,31.5774
0.13467233859242905,31.6777
-0.003580851865812288,31.7782
-0.002961606806310915,31.9813
2.9197673792472134,32.1816
-0.002369285445048732,32.1921
-0.08548274190942867,32.2805
-0.003392385978137957,32.3822
0.024877497173011683,32.5817
-0.08575197889182058,32.6822
2.9197673792472134,32.8834
-0.003257767486942006,32.8938
2.9197673792472134,32.9835
-0.004711647191858273,32.9938
-0.003419309676377147,33.0839
-0.0026654461256798235,33.1843
0.024769802380054926,33.2848
2.9197673792472134,33.3853
-0.0035270044693339075,33.396
0.13467233859242905,33.4857
2.9197673792472134,33.5862
-0.003769317753486619,33.5966
-0.00393085994292176,33.688
-0.0044693339077055624,33.7883
-0.004603952398901513,33.8888
-0.003365462279898767,33.9892
-0.0038500888482041894,34.0898
-0.004092402132356901,34.1898
-0.004280868020031231,34.2907
-0.0038770125464433793,34.39
-0.0036885466587690484,34.4902
-0.0033385385816595767,34.5906
-0.003769317753486619,34.6911
-0.00395778364116095,34.7915
-0.00393085994292176,34.8961
-0.003823165149964999,34.9924
-0.003823165149964999,35.0929
-0.0042270206235528514,35.1933
-0.004092402132356901,35.2937
-0.003392385978137957,35.3943
-0.0032308437887028163,35.4947
-0.0029077594098325344,35.5952
-0.00401163103763933,35.6956
-0.004684723493619083,35.796
-0.003257767486942006,35.8965
2.9197673792472134,35.9971
-0.0028808357115933446,36.0073
2.9197673792472134,36.0975
0.02433902320822788,36.1078
-0.003365462279898767,36.1979
-0.004119325830596091,36.3986
-0.004630876097140703,36.4991
-0.0038770125464433793,36.5996
-0.0028269883151149644,36.7001
-0.00403855473587852,36.8005
-0.0037154703570082387,36.901
-0.003203920090463626,37.0014
-0.002638522427440633,37.1019
-0.0042270206235528514,37.2025
-0.005142426363685316,37.4032
-0.0039039362446825696,37.5036
-0.0030693015992676754,37.6042
-0.0022615906520919715,37.7046
0.13534543104840882,37.9054
-0.0039039362446825696,38.0059
-0.0045501050024231325,38.2068
-0.003392385978137957,38.3072
-0.0029346831080717247,38.4077
-0.0034731570728555273,38.5082
-0.004361639114748802,38.709
-0.004092402132356901,38.8095
-0.003311614883420387,38.9099
-0.0023423617468095416,39.0104
-0.0030693015992676754,39.1108
-0.0030962252975068657,39.2113
-0.0028539120133541543,39.312
-0.003796241451725809,39.4123
-0.003015454202789295,39.613
-0.003042377901028485,39.7135
-0.0024769802380054926,39.8139
-0.0026115987292014433,39.9144
-0.0026654461256798235,40.0148
-0.002773140918636584,40.1153
2.9197673792472134,40.2157
-0.003150072693985246,40.226
-0.002423132841527112,40.3162
-0.0022885143503311614,40.4174
-0.0023154380485703517,40.5171
-0.003150072693985246,40.6193
-0.002746217220397394,40.7198
-0.0023154380485703517,40.8203
-0.002584675030962253,40.9209
-0.002207743255613591,41.0213
-0.0032846911851811965,41.1216
-0.0028269883151149644,41.2222
-0.003203920090463626,41.3225
-0.0026115987292014433,41.4211
-0.0026923698239190133,41.5215
-0.0026923698239190133,41.622
-0.002746217220397394,41.7225
-0.0022615906520919715,41.8229
-0.002961606806310915,41.9234
2.9197673792472134,42.0238
-0.003176996392224436,42.0341
-0.002530827634483873,42.1242
-0.0014538797049162672,42.2247
-0.0010500242313284153,42.3252
0.025631360723709008,42.4256
-0.001803887782025739,42.5261
-0.00196542997146088,42.7269
-0.001400032308437887,42.8274
-0.0012384901190027463,42.9279
-0.0010231005330892252,43.0283
-0.0010500242313284153,43.1288
-0.0026115987292014433,43.2292
-0.0026654461256798235,43.3297
-0.001211566420763556,43.4302
-0.0019385062732216896,43.5307
2.9197673792472134,43.6312
-0.0020462010661784504,43.6415
-0.0026654461256798235,43.7316
-0.002180819557374401,43.832
-0.002207743255613591,44.0328
-0.003392385978137957,44.1333
-0.003419309676377147,44.2338
-0.0024500565397663023,44.3343
-0.002396209143287922,44.5351
-0.3059339830919175,44.6356
-0.0024769802380054926,44.7361
-0.002961606806310915,44.9369
-0.0026115987292014433,45.0374
0.024689031285337355,45.1379
-0.0016423455925905983,45.2384
-0.0024769802380054926,45.4392
-0.003365462279898767,45.5397
-0.003580851865812288,45.6401
-0.002746217220397394,45.7406
-0.0031231489957460556,45.8411
-0.0029346831080717247,45.9415
-0.0025039039362446825,46.042
-0.002396209143287922,46.1424
2.9197673792472134,46.2429
0.02536212374131711,46.2532
2.9197673792472134,46.3433
-0.0022885143503311614,46.3537
-0.002369285445048732,46.4438
-0.0026115987292014433,46.5444
-0.0020731247644176403,46.6448
-0.0016961929890689784,46.7452
-0.0023423617468095416,46.8457
0.025173657853642777,46.9461
-0.0016423455925905983,47.0466
-0.0017231166873081687,47.2474
0.13545312584136557,47.3479
2.9197673792472134,47.4484
-0.0022615906520919715,47.4587
-0.0018846588767433095,47.5488
-0.0029346831080717247,47.6493
-0.002800064616875774,47.7498
-0.0019385062732216896,47.8502
-0.001776964083786549,47.9507
1.459210597167627,48.0511
2.9197673792472134,48.1516
-0.0015346507996338377,48.1619
-0.3056108987130472,48.2521
2.9197673792472134,48.3525
-0.0010231005330892252,48.3628
-0.0007538635506973238,48.453
-0.0020462010661784504,48.5536
-0.002638522427440633,48.6539
-0.0022346669538527812,48.7544
-0.003203920090463626,48.8548
-0.003365462279898767,48.9553
-0.002207743255613591,49.0558
-0.0016692692908297883,49.1562
-0.002207743255613591,49.2567
-0.0023423617468095416,49.3572
-0.0023423617468095416,49.4575
-0.002207743255613591,49.558
-0.0023154380485703517,49.6584
-0.0022885143503311614,49.7589
-0.0020462010661784504,49.8593
-0.0024500565397663023,50.0602
-0.0029346831080717247,50.1607
-0.002773140918636584,50.2612
-0.0022885143503311614,50.3617
-0.002207743255613591,50.5624
-0.002423132841527112,50.6629
-0.0027192935221582036,50.7634
2.9197673792472134,50.8649
-0.003176996392224436,50.8752
0.13545312584136557,50.9644
-0.0024769802380054926,51.065
-0.0028269883151149644,51.2656
-0.0024769802380054926,51.3661
-0.002530827634483873,51.4666
-0.0028539120133541543,51.5671
-0.002584675030962253,51.6675
-0.0027192935221582036,51.7679
-0.002584675030962253,51.8684
-0.0030962252975068657,51.9689
-0.0030693015992676754,52.0694
-0.00401163103763933,52.1698
-0.0030693015992676754,52.2702
-0.002423132841527112,52.3707
-0.002126972160896021,52.4712
-0.002746217220397394,52.5716
-0.002584675030962253,52.6721
-0.002530827634483873,52.7725
0.024608260190619784,52.873
2.9197673792472134,52.9734
-0.003419309676377147,52.9837
-0.003257767486942006,53.0739
-0.002961606806310915,53.1743
-0.0023423617468095416,53.2748
-0.0030693015992676754,53.3752
-0.0038770125464433793,53.4757
-0.003769317753486619,53.5761
-0.0024500565397663023,53.6766
-0.0025039039362446825,53.7771
-0.003392385978137957,53.8774
-0.0029346831080717247,53.9779
-0.0036616229605298586,54.0783
-0.003203920090463626,54.1788
2.9197673792472134,54.2792
-0.030316084217328093,54.2895
-0.002746217220397394,54.3797
-0.002800064616875774,54.5805
-0.0032846911851811965,54.681
-0.0031231489957460556,54.7815
0.024715954983576545,54.8819
2.9197673792472134,54.9824
-0.0029346831080717247,54.9927
-0.002746217220397394,55.0828
0.13464541489418985,55.1833
2.9197673792472134,55.2837
-0.004119325830596091,55.2979
-0.004603952398901513,55.3842
-0.005303968553120457,55.4846
-0.003796241451725809,55.5851
-0.003176996392224436,55.6855
-0.003392385978137957,55.786
-0.003823165149964999,55.9868
-0.004792418286575844,56.0873
-0.003392385978137957,56.1877
-0.0035000807710947176,56.2882
-0.00403855473587852,56.3886
-0.00403855473587852,56.4891
-0.004523181304183943,56.5895
-0.004280868020031231,56.6899
-0.003365462279898767,56.7904
-0.0039039362446825696,56.891
-0.004119325830596091,56.9913
-0.0044693339077055624,57.0918
-0.005277044854881266,57.1923
-0.00403855473587852,57.2927
-0.002988530504550105,57.3931
-0.003311614883420387,57.4937
-0.003769317753486619,57.5943
-0.0044693339077055624,57.6945
-0.004496257605944753,57.795
-0.004361639114748802,57.8954
-0.004119325830596091,57.996
-0.0037154703570082387,58.0963
-0.003580851865812288,58.1968
-0.003311614883420387,58.2989
2.9197673792472134,58.3976
-0.0034731570728555273,58.4079
2.9197673792472134,58.4982
-0.003257767486942006,58.5116
2.9197673792472134,58.5986
-0.002961606806310915,58.6092
-0.00398470733940014,58.6992
-0.003257767486942006,58.8999
-0.002638522427440633,59.0004
-0.0022615906520919715,59.1007
-0.0034731570728555273,59.2013
-0.004173173227074471,59.3018
-0.003311614883420387,59.4023
-0.0028539120133541543,59.6034
0.02393516773464003,60.0496
2.9197673792472134,60.1501
-0.004846265683054224,60.1604
-0.0033385385816595767,60.2506
-0.0032308437887028163,60.351
-0.0035000807710947176,60.4514
-0.0030693015992676754,60.5519
2.9197673792472134,60.6523
-0.0030962252975068657,60.6626
-0.003203920090463626,60.7528
-0.003311614883420387,60.8532
-0.003580851865812288,60.9537
0.134806957083625,61.055
2.9197673792472134,61.1553
0.13518388885897367,61.1669
-0.0027192935221582036,61.2668
-0.0028808357115933446,61.4559
1.4168596198373808,61.5564
2.9197673792472134,61.6568
-0.0034462333746163375,61.6671
-0.003203920090463626,61.7572
2.9197673792472134,61.8632
-0.030262236820849713,61.874
2.9197673792472134,61.9584
-0.003015454202789295,61.969
-0.002800064616875774,62.0587
-0.002180819557374401,62.1594
-0.0016423455925905983,62.2595
-0.3062570674707878,62.3601
1.4587798179957998,62.4605
-0.0042270206235528514,62.6668
-0.08585967368477734,62.8623
-222.93258305960907,62.9632
-0.00398470733940014,62.9735
-0.003257767486942006,63.0633
-0.0029346831080717247,63.168
-0.002773140918636584,63.2643
-0.002961606806310915,63.3652
-0.0029077594098325344,63.5657
2.9197673792472134,63.6663
0.13445694900651553,63.6769
2.9197673792472134,63.767
-0.0026923698239190133,63.7776
-0.003365462279898767,63.867
-0.08556351300414625,63.9675
2.9197673792472134,64.0681
-0.002396209143287922,64.079
-0.00199235366970007,64.1685
-0.0028539120133541543,64.2692
-0.002800064616875774,64.37
-0.0032846911851811965,64.4699
-0.0036885466587690484,64.5704
-0.0036616229605298586,64.6708
-0.003015454202789295,64.7711
-0.003042377901028485,64.8716
-0.0018846588767433095,64.9719
-0.001803887782025739,65.0724
-0.0018308114802649293,65.1761
-0.0018577351785041194,65.2732
-0.002638522427440633,65.3736
-0.0032308437887028163,65.4741
-0.002207743255613591,65.6752
-0.0023423617468095416,65.7755
-0.0025039039362446825,65.8759
-0.0023423617468095416,65.9764
-0.0022615906520919715,66.1773
-0.002180819557374401,66.3781
-0.0025039039362446825,66.4786
0.13531850735016962,66.579
-0.0018577351785041194,66.6795
-0.0013461849119595067,66.8803
-0.0009423294383716547,66.9808
-0.0014269560066770771,67.0812
-0.0014269560066770771,67.1817
-0.0012654138172419364,67.2821
-0.0016692692908297883,67.3826
-0.0015615744978730278,67.4831
-0.0010500242313284153,67.5835
-0.002961606806310915,67.6841
-0.002423132841527112,67.885
-0.00199235366970007,67.9853
2.9197673792472134,68.086
-0.0025577513327230627,68.0967
-222.93258305960907,68.1874
-0.0017500403855473588,68.1982
-0.001776964083786549,68.2866
2.9197673792472134,68.3871
-0.0006461687577405632,68.3976
-0.0010769479295676054,68.4876
-0.0020462010661784504,68.588
-0.0016692692908297883,68.6884
-0.00201927736793926,68.7888
-0.0016692692908297883,68.8894
-0.0022885143503311614,68.9898
-0.0022615906520919715,69.0903
2.9197673792472134,69.1907
-0.0016961929890689784,69.2015
-0.0012923375154811265,69.2912
-0.0010500242313284153,69.3915
-0.0011307953260459858,69.4919
-0.0010500242313284153,69.5923
-0.0008346346454148942,69.6928
-0.002180819557374401,69.7932
2.9197673792472134,69.8937
-0.002423132841527112,69.904
0.025550589628991437,69.9945
2.9197673792472134,70.0948
-0.0011038716278067955,70.1052
0.02587367400786172,70.1951
2.9197673792472134,70.2955
-0.001373108610198697,70.3058
-0.00196542997146088,70.396
-0.0011307953260459858,70.4989
0.025281352646599538,70.5988
2.9197673792472134,70.6977
-0.08494426794464488,70.7084
-222.93258305960907,70.7982
-0.08478272575520973,70.8087
2.9197673792472134,70.8984
-0.0018577351785041194,70.9091
2.9197673792472134,70.9988
-0.0008077109471757041,71.0093
-0.0008077109471757041,71.0994
-0.0016154218943514082,71.3001
2.9197673792472134,71.401
-0.16805772440902483,71.4116
0.135937752409671,71.5015
2.9197673792472134,71.948
0.13601852350438856,71.9584
2.9197673792472134,72.0484
-0.0011307953260459858,72.0589
-0.0004307791718270422,72.1491
-0.0010231005330892252,72.3496
2.9197673792472134,72.4504
-0.00196542997146088,72.461
2.9197673792472134,72.5507
-0.0018308114802649293,72.5613
-0.0012384901190027463,72.6512
-0.001184642722524366,72.852
-0.30491088255882826,72.9537
-0.00035000807710947176,73.053
-0.0005384739647838027,73.2538
-0.0004307791718270422,73.3543
-0.00018846588767433095,73.4583
0.0004577028700662323,73.557
-0.0012654138172419364,73.6557
0.039281675730978405,73.7562
-222.93258305960907,73.9616
-0.0007538635506973238,73.9728
1.3079532604598567,74.0576
0.026304453179688762,74.1581
0.0003230843788702816,74.3587
0.0007000161542189435,74.5596
0.0009692531366108448,74.66
0.00035000807710947176,74.861
-0.0002153895859135211,74.9613
0.0008615583436540844,75.0619
0.000996176834850035,75.1624
2.9197673792472134,75.3635
0.0015346507996338377,75.3741
0.0010769479295676054,75.4638
0.0009692531366108448,75.6647
0.026412147972645524,75.7651
2.9197673792472134,75.8658
0.0003769317753486619,75.8765
0.00026923698239190134,75.9661
0.000592321361262183,76.0665
0.0014538797049162672,76.1669
0.0021538958591352107,76.2688
2.9197673792472134,76.368
0.0016692692908297883,76.3787
0.0010500242313284153,76.4682
0.1378493349846535,76.5686
2.9197673792472134,76.6695
-0.08359808303268537,76.6801
0.0008884820418932744,76.7697
0.0003230843788702816,76.9704
0.0003230843788702816,77.0709
-0.0007807872489365139,77.1713
2.9197673792472134,77.2721
0.0011038716278067955,77.2827
0.0013192612137203166,77.3724
0.0009154057401324646,77.4728
-0.0838134726185989,77.5732
0.0020462010661784504,77.6768
-0.0007000161542189435,77.8745
-0.0010231005330892252,77.9749
-0.0001615421894351408,78.0754
0.0013192612137203166,78.1758
0.0003230843788702816,78.2763
0.13634160788325883,78.3768
0.026654461256798233,78.4773
0.0011038716278067955,78.6782
0.001211566420763556,78.8792
0.0016692692908297883,78.9797
2.9197673792472134,79.0801
0.0022346669538527812,79.0905
0.002638522427440633,79.1807
0.0011307953260459858,79.2811
0.0005653976630229929,79.3817
0.0008884820418932744,79.482
-0.0835173119379678,79.5824
0.0007807872489365139,79.6831
0.0010769479295676054,79.8838
0.0018577351785041194,79.9841
0.026950621937429326,80.0846
2.9197673792472134,80.185
0.0007000161542189435,80.1953
0.0002423132841527112,80.2855
0.0,80.386
0.0009423294383716547,80.4864
0.0016154218943514082,80.587
0.001803887782025739,80.6881
0.0004577028700662323,80.7883
0.0005384739647838027,80.8888
0.0008884820418932744,80.9894
-0.0004307791718270422,81.0899
0.0004307791718270422,81.1897
0.0008884820418932744,81.2906
0.0014269560066770771,81.391
0.0018846588767433095,81.4915
0.0015615744978730278,81.5919
0.0014808034031554575,81.6918
0.0009423294383716547,81.7921
0.001184642722524366,81.8925
0.0,81.993
-0.0001615421894351408,82.0934
1.4604490872866296,82.1945
2.9197673792472134,82.2944
2.1899197673792474,82.3048
-110.00640784018093,82.3954
-0.00035000807710947176,82.4058
0.00035000807710947176,82.4963
-0.3042916374993269,82.5965
-0.30410317161165257,82.6988
-222.93258305960907,82.8995
0.0014269560066770771,82.9114
0.0010500242313284153,82.9996
0.0008346346454148942,83.2003
0.0012384901190027463,83.3005
0.0012923375154811265,83.3999
0.0009423294383716547,83.5002
0.000996176834850035,83.601
-0.00040385547358785204,83.7012
-0.0010500242313284153,83.801
0.00035000807710947176,83.9014
0.0015077271013946476,84.0018
0.0014808034031554575,84.1023
0.0012654138172419364,84.2027
-0.3039685531204566,84.3032
0.02622368208497119,84.4036
2.9197673792472134,84.6045
-0.00040385547358785204,84.615
-0.0010231005330892252,84.705
2.9197673792472134,84.8062
0.0006461687577405632,84.8166
0.0012654138172419364,84.9059
0.0013192612137203166,85.0063
0.2052662753755856,85.1068
5.384739647838027e-05,85.2072
0.0,85.4081
-0.0837596252221205,85.5085
0.026923698239190136,85.6089
0.0007538635506973238,85.8098
0.0007269398524581336,86.0106
0.0007269398524581336,86.1111
0.026923698239190136,86.2116
0.00035000807710947176,86.312
0.00010769479295676055,86.5129
0.0006192450595013732,86.6133
0.0014808034031554575,86.7138
0.0011577190242851758,86.8143
0.0022346669538527812,86.9147
0.0021000484626568306,87.0151
0.0011038716278067955,87.1156
0.0008884820418932744,87.216
0.0015346507996338377,87.3165
0.0016423455925905983,87.417
0.0020731247644176403,87.5174
0.0015346507996338377,87.6178
0.0006461687577405632,87.7183
0.0010231005330892252,87.8187
0.001400032308437887,87.9192
0.001776964083786549,88.0196
0.0011307953260459858,88.1201
0.0014269560066770771,88.2205
0.0018308114802649293,88.321
0.0004307791718270422,88.4214
0.0008346346454148942,88.5219
0.0007807872489365139,88.6224
1.4602336977007162,88.7227
0.0004577028700662323,88.8232
0.001803887782025739,89.024
0.001588498196112218,89.1245
0.002207743255613591,89.225
0.0015077271013946476,89.3263
0.0012923375154811265,89.426
0.0016692692908297883,89.5264
0.0008884820418932744,89.6268
0.0008884820418932744,89.7272
0.0010500242313284153,89.8277
-0.00013461849119595067,89.9281
0.0005115502665446126,90.0285
0.0011307953260459858,90.129
0.0012923375154811265,90.2294
0.0017500403855473588,90.3299
0.001803887782025739,90.4303
0.0014808034031554575,90.5308
1.4602875450971946,90.6312
2.9197673792472134,90.7318
0.0008077109471757041,90.7425
0.0011577190242851758,90.8333
0.0005384739647838027,91.2794
0.0003769317753486619,91.3799
0.0010231005330892252,91.4804
0.0006192450595013732,91.5808
-0.00010769479295676055,91.6812
0.14969576220989717,91.7817
2.9197673792472134,91.8823
0.001373108610198697,91.8926
0.0021000484626568306,91.9825
0.026654461256798233,92.083
2.9197673792472134,92.1836
-0.0011577190242851758,92.1943
-0.0006192450595013732,92.288
-0.0009423294383716547,92.4848
-0.0007000161542189435,92.5852
-0.0012654138172419364,92.6856
