2.9217597329169136,2.1724
2.921598190727478,2.1831
2.9217597329169136,2.1936
2.9217597329169136,2.204
2.9217597329169136,2.2144
2.9217597329169136,2.2248
2.9217597329169136,2.2351
2.920090463626084,2.2456
2.2583598083032683,2.256
2.9217597329169136,2.2667
2.9217597329169136,2.3518
2.9204673954014324,2.3625
2.9081901890043618,2.3731
2.9217597329169136,2.3835
2.9217597329169136,2.3939
2.9217597329169136,2.4042
2.9217597329169136,2.4146
2.9217597329169136,2.425
2.9215712670292393,2.4355
2.9200635399278445,2.4462
2.9217597329169136,2.4567
2.9217597329169136,2.5511
2.9217597329169136,2.5615
2.9217597329169136,2.5718
2.9217597329169136,2.5821
2.9217597329169136,2.5923
2.9217597329169136,2.6028
2.590517473480157,2.6134
2.9217597329169136,2.6245
2.9217597329169136,2.7518
2.9217597329169136,2.7634
2.9217597329169136,2.7742
2.9110171773194766,2.7847
2.9217597329169136,2.7955
2.9217597329169136,2.9525
2.9217597329169136,2.9634
2.9217597329169136,2.9743
2.9217597329169136,2.9848
2.9217597329169136,2.9953
2.9217597329169136,3.0056
2.9217597329169136,3.0159
2.9217597329169136,3.0263
2.9217597329169136,3.0366
2.9217597329169136,3.047
2.918744278714124,3.0574
2.9217597329169136,3.0681
2.9215712670292393,3.0785
2.9217597329169136,3.0889
2.9217597329169136,3.2538
2.9217597329169136,3.2643
2.9114210327930645,3.2747
2.9217597329169136,3.2851
2.9209250982714985,3.2955
2.9217597329169136,3.3058
2.9217597329169136,3.4545
2.921436648538043,3.4652
2.494426794464488,3.4757
2.036104679338754,3.4876
2.9217597329169136,3.4985
2.9217597329169136,3.5551
2.9217597329169136,3.7557
2.9217597329169136,3.7661
2.9217597329169136,3.7765
2.9217597329169136,3.787
2.9217597329169136,3.7974
2.9217597329169136,3.8078
2.9217597329169136,3.8183
2.9217597329169136,3.8287
2.9217597329169136,3.8392
2.9217597329169136,3.851
2.9217597329169136,3.8614
2.9217597329169136,3.8718
2.9217597329169136,3.8821
2.9217597329169136,3.8925
2.9217597329169136,3.9029
2.9217597329169136,3.9135
2.9217597329169136,3.9241
2.9217597329169136,3.9346
2.9217597329169136,3.945
2.9217597329169136,3.9555
2.9217597329169136,3.9663
2.9217597329169136,3.9769
2.9217597329169136,3.9874
2.9217597329169136,3.9978
2.9217597329169136,4.0082
2.9217597329169136,4.0185
2.9217597329169136,4.029
2.9114210327930645,4.0394
2.9183673469387754,4.0498
2.921705885520435,4.0604
2.9217597329169136,4.0708
2.9217597329169136,4.0813
2.9217597329169136,4.0916
2.9217597329169136,4.102
2.9217597329169136,4.1124
2.9217597329169136,4.1228
2.9200635399278445,4.1333
2.9217597329169136,4.1442
2.9217597329169136,4.6052
2.9217597329169136,4.6155
2.921409724839804,4.6259
2.9217597329169136,4.6363
2.7008777125625976,4.6467
2.9217597329169136,4.6572
2.909697916105756,4.6679
2.9217597329169136,4.6784
2.9217597329169136,4.6889
2.921678961822196,4.6993
2.9217597329169136,4.7097
2.9217597329169136,5.2414
2.9217597329169136,5.2519
2.9217597329169136,5.2624
2.9217597329169136,5.2769
2.9217597329169136,5.2878
2.9217597329169136,5.2987
2.8950514242636367,5.3102
2.9217597329169136,5.3214
2.9217597329169136,5.3322
2.9217597329169136,5.3433
2.9217597329169136,5.3543
2.9217597329169136,5.3649
2.81150718862743,5.3758
2.9217597329169136,5.3867
2.9217597329169136,5.4423
2.9217597329169136,5.4529
2.9217597329169136,5.4636
2.9217597329169136,5.4745
2.9217597329169136,5.4852
2.9217597329169136,5.4963
2.9217597329169136,5.5073
2.9217597329169136,5.5182
2.9217597329169136,5.5289
2.9217597329169136,5.5394
2.9217597329169136,5.5501
2.9217597329169136,5.5608
2.920252005815519,5.5714
2.9019169673146306,5.5825
2.9217597329169136,5.5939
2.9217597329169136,5.6048
2.9217597329169136,5.6154
2.866646922621291,5.626
2.9217597329169136,5.6369
2.9217597329169136,5.6475
2.9215712670292393,5.6584
2.913494157557482,5.6696
2.9217597329169136,5.6804
2.9217597329169136,6.1851
2.9217597329169136,6.1954
2.9217597329169136,6.2066
2.9217597329169136,6.217
2.9217597329169136,6.2274
2.9217597329169136,6.2379
2.9217597329169136,6.2484
2.9217597329169136,6.2589
2.9217597329169136,6.2695
2.9217597329169136,6.2801
2.9217597329169136,6.2905
2.9217597329169136,6.3009
2.9217597329169136,6.3114
2.9217597329169136,6.3219
2.9217597329169136,6.3323
2.9217597329169136,6.3427
2.9217597329169136,6.3534
2.9217597329169136,6.3639
2.9217597329169136,6.3744
2.9217597329169136,6.3847
2.9217597329169136,6.3951
2.9217597329169136,6.4057
2.9217597329169136,6.416
2.9217597329169136,6.4265
2.9217597329169136,6.4376
2.9217597329169136,6.4481
2.9217597329169136,6.4585
2.9217597329169136,6.4689
2.9217597329169136,6.4792
2.9217597329169136,6.4895
2.9217597329169136,6.4999
2.9217597329169136,6.5102
2.9217597329169136,6.6873
2.9217597329169136,6.6978
2.9217597329169136,6.7091
2.9217597329169136,6.7196
2.9217597329169136,6.7301
2.9217597329169136,6.7404
2.9217597329169136,6.751
2.9217597329169136,6.7615
2.9217597329169136,6.772
2.9217597329169136,6.7827
2.9217597329169136,6.7931
2.9217597329169136,6.8036
2.9217597329169136,6.814
2.9217597329169136,6.8244
2.9217597329169136,6.8347
2.9217597329169136,6.8451
2.9217597329169136,6.8554
2.9217597329169136,6.8659
2.9217597329169136,6.8769
2.9217597329169136,6.8874
2.9217597329169136,6.8979
2.9217597329169136,6.9083
2.9217597329169136,6.9188
2.9217597329169136,6.9292
2.9217597329169136,6.94
2.9217597329169136,6.9509
2.9217597329169136,6.9612
2.9217597329169136,6.9716
2.9217597329169136,6.982
2.9217597329169136,6.9923
2.9217597329169136,7.0027
2.9217597329169136,7.0132
2.9217597329169136,7.0241
2.9217597329169136,7.0348
2.9217597329169136,7.0454
2.9217597329169136,7.056
2.9217597329169136,7.0663
2.9217597329169136,7.0766
2.9217597329169136,7.087
2.9217597329169136,7.0974
2.920898174573259,7.1078
2.9217597329169136,7.1183
2.9217597329169136,7.1288
2.9217597329169136,7.1393
2.9217597329169136,7.1496
2.9217597329169136,7.16
2.9217597329169136,7.1703
2.9217597329169136,7.1807
2.9217597329169136,7.1912
2.8114802649291906,7.2021
2.9217597329169136,7.2126
2.9217597329169136,7.2231
2.9217597329169136,7.2334
2.9209250982714985,7.2438
2.9217597329169136,7.2541
2.9217597329169136,7.3903
2.9217597329169136,7.4007
2.9217597329169136,7.411
2.9217597329169136,7.4214
2.9217597329169136,7.4322
2.9217597329169136,7.4427
2.9217597329169136,7.4534
2.9217597329169136,7.4638
2.9217597329169136,7.4742
2.9217597329169136,7.4846
2.9217597329169136,7.4951
2.9217597329169136,7.5056
2.921705885520435,7.516
2.9217597329169136,7.5266
2.9217597329169136,7.5372
2.9217597329169136,7.5477
2.9217597329169136,7.5582
2.9217597329169136,7.5686
2.9217597329169136,7.5791
2.9217597329169136,7.5896
2.7287706639383984,7.6001
2.9217597329169136,7.6109
2.9217597329169136,7.6215
2.9217597329169136,7.632
2.9217597329169136,7.795
2.9217597329169136,7.8055
2.9217597329169136,7.816
2.9217597329169136,7.8263
2.9217597329169136,7.8367
2.9217597329169136,7.8471
2.9217597329169136,7.8575
2.9217597329169136,7.8679
2.9217597329169136,7.8783
2.9217597329169136,7.889
2.9217597329169136,7.8994
2.9217597329169136,7.9098
2.9217597329169136,7.9201
2.9217597329169136,7.9306
2.9217597329169136,7.941
2.9217597329169136,7.9515
2.9217597329169136,7.9627
2.9217597329169136,7.9734
2.9217597329169136,7.9839
2.9217597329169136,7.9943
2.9217597329169136,8.0047
2.9217597329169136,8.015
2.866296914544182,8.0254
2.9217597329169136,8.0358
2.9217597329169136,8.0462
2.9217597329169136,8.0567
2.897636099294599,8.0672
2.9217597329169136,8.0777
2.907974799418448,8.0881
2.9217597329169136,8.0986
-222.93056378224114,8.109
2.284045016423456,8.1194
2.9217597329169136,8.1938
2.9217597329169136,8.2941
2.9217597329169136,8.3069
2.9217597329169136,8.3176
2.9217597329169136,8.3282
2.9217597329169136,8.3387
2.9217597329169136,8.3491
2.9217597329169136,8.3595
2.9217597329169136,8.37
2.9217597329169136,8.3805
2.9217597329169136,8.391
2.9217597329169136,8.4018
2.9217597329169136,8.4126
2.9217597329169136,8.4233
2.9217597329169136,8.4338
2.9217597329169136,8.4443
2.9217597329169136,8.455
-79.31912659522912,8.4655
2.6030100694631413,8.476
-222.93056378224114,8.4961
2.9217597329169136,8.5072
2.9217597329169136,8.5959
2.9217597329169136,8.6065
2.9217597329169136,8.6169
2.9217597329169136,8.6273
2.9217597329169136,8.6376
2.9217597329169136,8.648
2.4806418609660223,8.6584
2.9217597329169136,8.6688
2.9217597329169136,8.6793
2.909644068709278,8.6898
2.9217597329169136,8.7002
2.9217597329169136,8.7106
2.845969522373593,8.7209
2.9217597329169136,8.7313
2.9217597329169136,8.7975
2.9217597329169136,8.8082
2.9217597329169136,8.8188
2.9217597329169136,8.8293
2.9217597329169136,8.8399
2.9217597329169136,8.8504
2.9217597329169136,8.8611
2.9217597329169136,8.8719
2.9217597329169136,8.8826
2.9217597329169136,8.8931
2.9217597329169136,8.9036
2.9217597329169136,8.9142
2.9217597329169136,8.9248
2.9217597329169136,8.9354
2.9217597329169136,8.9459
-12.518200420009693,8.9565
2.9217597329169136,8.9671
2.9215712670292393,8.9778
2.9217866566151525,8.9883
2.2794679877227937,8.9988
2.2748640353238923,9.1002
2.274379408755587,9.2995
2.2853642776371763,9.4003
2.9217597329169136,9.5039
2.9217597329169136,9.7013
2.9217597329169136,9.7131
2.381616498842281,9.7236
2.9217866566151525,9.7346
2.3078724893651392,9.7451
2.9217597329169136,9.8016
2.9217597329169136,10.0015
2.9217597329169136,10.0119
2.9217597329169136,10.0224
2.9217597329169136,10.0328
2.9217597329169136,10.2023
2.916590382854989,10.2128
2.8330192235205427,10.2243
2.9217597329169136,10.2351
2.9217597329169136,10.4038
2.9217597329169136,10.4145
2.9217597329169136,10.4255
0.29026439071670884,10.436
2.553982014969576,10.4465
2.2619945075655594,10.9455
2.200904636260837,11.4879
2.204566259221367,11.5884
2.2182704216251143,11.6888
2.2069624683646545,11.7893
2.2170050078078725,11.8897
2.5753863550697322,11.9902
2.9217866566151525,12.0907
2.2423132841527114,12.1011
2.584944267944645,12.1912
2.5285391201335417,12.2918
2.270017769640838,12.4925
2.9217866566151525,12.6934
2.5825480588013567,12.7037
2.2315976522535137,12.7939
2.2168973130149157,12.9948
2.2650638091648267,13.0953
2.282510365623822,13.1958
2.200043077917183,13.2962
2.544451025792903,13.3967
2.9217597329169136,13.4972
2.9217597329169136,13.698
2.9217597329169136,13.7086
2.9217597329169136,13.7203
2.9217597329169136,13.7308
2.9217597329169136,13.7413
2.9217597329169136,13.7518
2.9217597329169136,13.7626
2.9217597329169136,13.773
2.9217597329169136,13.7835
2.9217597329169136,13.794
2.9217597329169136,13.8045
2.9217597329169136,13.815
2.9217597329169136,13.8255
2.9217597329169136,13.8359
2.9217597329169136,13.8464
2.9217597329169136,13.8573
2.9217597329169136,13.8678
2.9217597329169136,13.8783
2.9217597329169136,13.8887
2.9217597329169136,13.899
2.9217597329169136,13.9094
2.9217597329169136,13.9197
2.9217597329169136,13.9302
2.9217597329169136,13.9408
2.9217597329169136,13.9513
2.9217597329169136,13.9619
2.9217597329169136,13.9723
2.9217597329169136,13.9827
2.9217597329169136,13.993
2.9217597329169136,14.0035
2.9217597329169136,14.0139
2.9217597329169136,14.0243
2.9217597329169136,14.0352
2.9217597329169136,14.0457
2.9217597329169136,14.0562
2.9217597329169136,14.0666
2.9217597329169136,14.077
2.9217597329169136,14.0874
2.9217597329169136,14.0978
2.9217597329169136,14.1082
2.9217597329169136,14.1186
2.9217597329169136,14.1292
2.9217597329169136,14.1398
2.9217597329169136,14.1502
2.9217597329169136,14.1606
2.9217597329169136,14.171
2.9217597329169136,14.1814
2.9217597329169136,14.1917
2.9217597329169136,14.2022
2.9217597329169136,14.2132
2.9217597329169136,14.2237
2.9217597329169136,14.2341
2.9217597329169136,14.2445
2.9217597329169136,14.2548
2.9217597329169136,14.2651
2.9217597329169136,14.2754
2.9217597329169136,14.2858
2.9217597329169136,14.2963
2.9217597329169136,14.307
2.9217597329169136,14.3177
2.9217597329169136,14.328
2.9217597329169136,14.3384
2.9217597329169136,14.3487
2.9217597329169136,14.3591
2.9217597329169136,14.3695
2.9217597329169136,14.38
2.9217597329169136,14.391
2.9217597329169136,14.4015
2.9217597329169136,14.412
2.9217597329169136,14.4223
2.9217597329169136,14.4327
2.9217597329169136,14.443
2.9217597329169136,14.4534
2.9217597329169136,14.4638
2.9217597329169136,14.4743
2.9217597329169136,14.485
2.9217597329169136,14.4954
2.9217597329169136,14.5057
2.9217597329169136,14.5161
2.9217597329169136,14.5264
2.9217597329169136,14.5369
2.9217597329169136,14.5472
2.9217597329169136,14.5576
2.9217597329169136,14.5686
2.9217597329169136,14.5795
2.9217597329169136,14.5906
2.9217597329169136,14.601
2.9217597329169136,14.6113
2.9217597329169136,14.6217
2.9217597329169136,14.6321
2.9217597329169136,14.6425
2.9217597329169136,14.653
2.9217597329169136,14.6638
2.9217597329169136,14.6744
2.9217597329169136,14.6848
2.9217597329169136,14.6951
2.9217597329169136,14.7055
2.9217597329169136,14.7158
2.9217597329169136,14.7261
2.9217597329169136,14.7365
2.9217597329169136,14.7475
2.9217597329169136,14.7582
2.9217597329169136,14.7687
2.9217597329169136,14.7792
2.9217597329169136,14.7896
2.9217597329169136,14.7999
2.9217597329169136,14.8103
2.9217597329169136,14.8207
2.9217597329169136,14.8311
2.9217597329169136,14.8418
2.9217597329169136,14.8525
2.9217597329169136,14.863
2.9217597329169136,14.8733
2.9217597329169136,14.8837
2.9217597329169136,14.8942
2.9217597329169136,14.9048
2.9217597329169136,14.9153
2.9217597329169136,14.9264
2.9217597329169136,14.9372
2.9217597329169136,14.9477
2.9217597329169136,14.9582
2.9217597329169136,14.9688
2.9217597329169136,14.9792
2.9217597329169136,14.9896
2.9217597329169136,15.0
2.9217597329169136,15.0105
2.9217597329169136,15.0212
2.9217597329169136,15.0316
2.9217597329169136,15.0421
2.9217597329169136,15.0524
2.9217597329169136,15.0628
2.9217597329169136,15.0732
2.9217597329169136,15.0836
2.9217597329169136,15.0941
2.9217597329169136,15.105
2.9217597329169136,15.1158
2.9217597329169136,15.1262
2.9217597329169136,15.1366
2.9217597329169136,15.147
2.9217597329169136,15.1573
2.9217597329169136,15.1677
2.9217597329169136,15.1781
2.9217597329169136,15.1887
2.9217597329169136,15.1996
2.9217597329169136,15.2165
2.9217597329169136,15.2269
2.9217597329169136,15.2374
2.9217597329169136,15.2478
2.9217597329169136,15.2583
2.9217597329169136,15.2688
2.9217597329169136,15.2794
2.9217597329169136,15.2903
2.9217597329169136,15.3008
2.9217597329169136,15.3113
2.9217597329169136,15.3217
2.9217597329169136,15.3321
2.9217597329169136,15.3424
2.9217597329169136,15.3529
2.9217597329169136,15.3634
2.9217597329169136,15.3742
2.9217597329169136,15.385
2.9217597329169136,15.3955
2.9217597329169136,15.4059
2.9217597329169136,15.4163
2.9217597329169136,15.4266
2.9217597329169136,15.437
2.9217597329169136,15.4474
2.9217597329169136,15.4578
2.9217597329169136,15.4683
2.9217597329169136,15.4789
2.9217597329169136,15.4893
2.9217597329169136,15.4997
2.9217597329169136,15.51
2.9217597329169136,15.5203
2.9217597329169136,15.5307
2.9217597329169136,15.5411
2.9217597329169136,15.5515
2.9217597329169136,15.5621
2.9217597329169136,15.5725
2.9217597329169136,15.583
2.9217597329169136,15.5933
2.9217597329169136,15.6036
2.9217597329169136,15.614
2.9217597329169136,15.6244
2.9217597329169136,15.6347
2.9217597329169136,15.6453
2.9217597329169136,15.6559
2.9217597329169136,15.6666
2.9217597329169136,15.677
2.9217597329169136,15.6874
2.9217597329169136,15.698
2.9217597329169136,15.7085
2.9217597329169136,15.7189
2.9217597329169136,15.7297
2.9217597329169136,15.7407
2.9217597329169136,15.7513
2.9217597329169136,15.7618
2.9217597329169136,15.7723
2.9217597329169136,15.7827
2.9217597329169136,15.7931
2.9217597329169136,15.8035
2.9217597329169136,15.8141
2.9217597329169136,15.8251
2.9217597329169136,15.8359
2.9217597329169136,15.8464
2.9217597329169136,15.8569
2.9217597329169136,15.8674
2.9217597329169136,15.8778
2.9217597329169136,15.8883
2.9217597329169136,15.8987
2.9217597329169136,15.9092
2.9217597329169136,15.92
2.9217597329169136,15.9304
2.9217597329169136,15.9408
2.9217597329169136,15.9512
2.9217597329169136,15.9617
2.9217597329169136,15.9721
2.9217597329169136,15.9825
2.9217597329169136,15.9929
2.9217597329169136,16.0034
2.9217597329169136,16.014
2.9217597329169136,16.0247
2.9217597329169136,16.0352
2.9217597329169136,16.0455
2.9217597329169136,16.0559
2.9217597329169136,16.0663
2.9217597329169136,16.0768
2.9217597329169136,16.0872
2.9217597329169136,16.0977
2.9217597329169136,16.1083
