2.746701846965699,2.0829
2.746701846965699,2.0932
2.746701846965699,2.1035
2.746701846965699,2.1139
2.746701846965699,2.1242
2.746701846965699,2.1345
2.746701846965699,2.1448
2.746701846965699,2.1553
2.746701846965699,2.1658
2.746701846965699,2.1765
2.746701846965699,2.187
2.746701846965699,2.1977
2.746701846965699,2.2082
2.746701846965699,2.2194
2.746701846965699,2.2301
2.746701846965699,2.2411
2.746701846965699,2.2519
2.746701846965699,2.2626
2.746701846965699,2.2734
2.746701846965699,2.2839
2.746701846965699,2.2943
2.746701846965699,2.3048
2.746701846965699,2.3153
2.746701846965699,2.3256
2.746701846965699,2.336
2.746701846965699,2.3464
2.746701846965699,2.3567
2.746701846965699,2.3671
2.746701846965699,2.3778
2.746701846965699,2.3885
2.746701846965699,2.3992
2.746701846965699,2.4096
2.746701846965699,2.4201
2.746701846965699,2.4309
2.746701846965699,2.4415
2.746701846965699,2.4525
2.746701846965699,2.4632
2.746701846965699,2.4739
2.746701846965699,2.4846
2.746701846965699,2.4953
2.746701846965699,2.5063
2.746701846965699,2.5168
2.746701846965699,2.5272
2.746701846965699,2.5375
2.746701846965699,2.5479
2.746701846965699,2.5582
2.746701846965699,2.5686
2.746701846965699,2.5792
2.746701846965699,2.5898
2.746701846965699,2.6005
2.746701846965699,2.6113
2.746701846965699,2.6218
2.746701846965699,2.6327
2.746701846965699,2.6433
2.746701846965699,2.6539
2.746701846965699,2.6646
2.746701846965699,2.6755
2.746701846965699,2.6862
2.746701846965699,2.6969
2.746701846965699,2.7077
2.746701846965699,2.7181
2.746701846965699,2.7284
2.746701846965699,2.739
2.746701846965699,2.7495
2.746701846965699,2.7599
2.746701846965699,2.7703
2.746701846965699,2.7806
2.746701846965699,2.7911
2.746701846965699,2.8014
2.746701846965699,2.8117
2.746701846965699,2.8225
2.746701846965699,2.8333
2.746701846965699,2.8441
2.746701846965699,2.8547
2.746701846965699,2.8652
2.746701846965699,2.8762
2.746701846965699,2.8867
2.746701846965699,2.8973
2.746701846965699,2.908
2.746701846965699,2.9187
2.746701846965699,2.9293
2.746701846965699,2.9401
2.746701846965699,2.9507
2.746701846965699,2.9611
2.746701846965699,2.9715
2.746701846965699,2.9818
2.746701846965699,2.9922
2.746701846965699,3.0026
2.746701846965699,3.013
2.746701846965699,3.0233
2.746701846965699,3.0339
2.746701846965699,3.0445
2.746701846965699,3.055
2.746701846965699,3.0655
2.746701846965699,3.0762
2.746701846965699,3.0873
2.746701846965699,3.0979
2.746701846965699,3.1085
2.746701846965699,3.1192
2.746701846965699,3.1299
2.746701846965699,3.1405
2.746701846965699,3.1514
2.746701846965699,3.162
2.746701846965699,3.1723
2.746701846965699,3.1826
2.746701846965699,3.1929
2.746701846965699,3.2032
2.746701846965699,3.2135
2.746701846965699,3.2238
2.746701846965699,3.2341
2.746701846965699,3.2445
2.746701846965699,3.2551
2.746701846965699,3.2658
2.746701846965699,3.2763
2.746701846965699,3.2869
2.746701846965699,3.2975
2.746701846965699,3.3084
2.746701846965699,3.3189
2.746701846965699,3.3297
2.746701846965699,3.3407
2.746701846965699,3.3526
2.746701846965699,3.3634
2.746701846965699,3.3741
2.746701846965699,3.3844
2.746701846965699,3.3947
2.746701846965699,3.405
2.746701846965699,3.4153
2.746701846965699,3.4257
2.746701846965699,3.4362
2.746701846965699,3.4465
2.746701846965699,3.4571
2.746701846965699,3.4676
2.746701846965699,3.4781
2.746701846965699,3.4885
2.746701846965699,3.4992
2.746701846965699,3.5105
2.746701846965699,3.5216
2.746701846965699,3.5325
2.746701846965699,3.5432
2.746701846965699,3.5537
2.746701846965699,3.5642
2.746701846965699,3.5747
2.746701846965699,3.5851
2.746701846965699,3.5954
2.746701846965699,3.6057
2.746701846965699,3.6162
2.746701846965699,3.6265
2.746701846965699,3.6368
2.746701846965699,3.6471
2.746701846965699,3.6576
2.746701846965699,3.6682
2.746701846965699,3.6787
2.746701846965699,3.6892
2.746701846965699,3.6997
2.746701846965699,3.7102
2.746701846965699,3.721
2.746701846965699,3.7315
2.746701846965699,3.7422
2.746701846965699,3.753
2.746701846965699,3.7639
2.746701846965699,3.7743
2.746701846965699,3.7848
2.746701846965699,3.7952
2.746701846965699,3.8056
2.746701846965699,3.8161
2.746701846965699,3.8266
2.746701846965699,3.837
2.746701846965699,3.8474
2.746701846965699,3.8578
2.746701846965699,3.8685
2.746701846965699,3.8791
2.746701846965699,3.8896
2.746701846965699,3.9001
2.746701846965699,3.9108
2.746701846965699,3.9214
2.746701846965699,3.9319
2.746701846965699,3.9427
2.746701846965699,3.9534
2.746701846965699,3.9643
2.746701846965699,3.975
2.746701846965699,3.9854
2.746701846965699,3.9958
2.746701846965699,4.0062
2.746701846965699,4.0167
2.746701846965699,4.0272
2.746701846965699,4.0376
2.746701846965699,4.0479
2.746701846965699,4.0583
2.746701846965699,4.0688
2.746701846965699,4.0793
2.746701846965699,4.0897
2.746701846965699,4.1004
2.746701846965699,4.1111
2.746701846965699,4.1219
2.746701846965699,4.1325
2.746701846965699,4.1431
2.746701846965699,4.1537
2.746701846965699,4.1643
2.746701846965699,4.175
2.746701846965699,4.1855
2.746701846965699,4.1959
2.746701846965699,4.2062
2.746701846965699,4.2167
2.746701846965699,4.2272
2.746701846965699,4.2377
2.746701846965699,4.248
2.746701846965699,4.2586
2.746701846965699,4.2692
2.746701846965699,4.2798
2.746701846965699,4.2904
2.746701846965699,4.301
2.746701846965699,4.3118
2.746701846965699,4.3225
2.746701846965699,4.3331
2.746701846965699,4.3437
2.746701846965699,4.3546
2.746701846965699,4.3653
2.746701846965699,4.3757
2.746701846965699,4.3861
2.746701846965699,4.3965
2.746701846965699,4.4069
2.746701846965699,4.4173
2.746701846965699,4.4277
2.746701846965699,4.4381
2.746701846965699,4.4485
2.746701846965699,4.4589
2.746701846965699,4.4693
2.746701846965699,4.4797
2.746701846965699,4.49
2.746701846965699,4.5004
2.746701846965699,4.5107
2.746701846965699,4.5211
2.746701846965699,4.5315
2.746701846965699,4.5419
2.746701846965699,4.5525
2.746701846965699,4.5635
2.746701846965699,4.5743
2.746701846965699,4.5849
2.746701846965699,4.5956
2.746701846965699,4.6064
2.746701846965699,4.617
2.746701846965699,4.6279
2.746701846965699,4.6385
2.746701846965699,4.6496
2.746701846965699,4.6612
2.746701846965699,4.672
2.746701846965699,4.6826
2.746701846965699,4.6931
2.746701846965699,4.7034
2.746701846965699,4.7138
2.746701846965699,4.7241
2.746701846965699,4.7344
2.746701846965699,4.7447
2.746701846965699,4.755
2.746701846965699,4.7654
2.746701846965699,4.776
2.746701846965699,4.7867
2.746701846965699,4.7974
2.746701846965699,4.8079
2.746701846965699,4.8184
2.746701846965699,4.8289
2.746701846965699,4.8395
2.746701846965699,4.8504
2.746701846965699,4.8609
2.746701846965699,4.8717
2.746701846965699,4.8823
2.746701846965699,4.8929
2.746701846965699,4.9036
2.746701846965699,4.9141
2.746701846965699,4.9244
2.746701846965699,4.9348
2.746701846965699,4.9452
2.746701846965699,4.9556
2.746701846965699,4.9659
2.746701846965699,4.9766
2.746701846965699,4.9876
2.746701846965699,4.9982
2.746701846965699,5.0088
2.746701846965699,5.02
2.746701846965699,5.0308
2.746701846965699,5.0422
2.746701846965699,5.0539
2.746701846965699,5.065
2.746701846965699,5.0765
2.746701846965699,5.0896
2.746701846965699,5.101
2.746701846965699,5.1123
2.746701846965699,5.123
2.746701846965699,5.1336
2.746701846965699,5.1442
2.746701846965699,5.1549
2.746701846965699,5.1655
2.746701846965699,5.1762
2.746701846965699,5.1868
2.746701846965699,5.1975
2.746701846965699,5.2086
2.746701846965699,5.2195
2.746701846965699,5.2302
2.746701846965699,5.2411
2.746701846965699,5.2528
2.746701846965699,5.2648
2.746701846965699,5.2759
2.746701846965699,5.2875
2.746701846965699,5.2988
2.746701846965699,5.3102
2.746701846965699,5.3213
2.746701846965699,5.3324
2.746701846965699,5.3432
2.746701846965699,5.3541
2.746701846965699,5.3648
2.746701846965699,5.3756
2.746701846965699,5.3864
2.746701846965699,5.397
2.746701846965699,5.4083
2.746701846965699,5.4192
2.746701846965699,5.4303
2.746701846965699,5.4414
2.746701846965699,5.4523
2.746701846965699,5.464
2.746701846965699,5.4752
2.746701846965699,5.4865
2.746701846965699,5.4978
2.746701846965699,5.5087
2.746701846965699,5.5198
2.746701846965699,5.5311
2.746701846965699,5.5417
2.746701846965699,5.5524
2.746701846965699,5.5631
2.746701846965699,5.574
2.746701846965699,5.5846
2.746701846965699,5.5951
2.746701846965699,5.606
2.746701846965699,5.6173
2.746701846965699,5.6283
2.746701846965699,5.6394
2.746701846965699,5.6502
2.746701846965699,5.6613
2.746701846965699,5.6729
2.746701846965699,5.6841
2.746701846965699,5.695
2.746701846965699,5.7076
2.746701846965699,5.7188
2.746701846965699,5.7297
2.746701846965699,5.7405
2.746701846965699,5.7514
2.746701846965699,5.762
2.746701846965699,5.7728
2.746701846965699,5.7836
2.746701846965699,5.7944
2.746701846965699,5.8058
2.746701846965699,5.8171
2.746701846965699,5.828
2.746701846965699,5.8391
2.746701846965699,5.8502
2.746701846965699,5.8611
2.746701846965699,5.8725
2.746701846965699,5.8838
2.746701846965699,5.8953
2.746701846965699,5.9081
2.746701846965699,5.9196
2.746701846965699,5.9308
2.746701846965699,5.942
2.746701846965699,5.953
2.746701846965699,5.9638
2.746701846965699,5.9748
2.746701846965699,5.9855
2.746701846965699,5.9962
2.746701846965699,6.007
2.746701846965699,6.0176
2.746701846965699,6.0282
2.746701846965699,6.0392
2.746701846965699,6.0497
2.746701846965699,6.0603
2.746701846965699,6.0708
2.746701846965699,6.0815
2.746701846965699,6.0923
2.746701846965699,6.1029
2.746701846965699,6.1135
2.746701846965699,6.1241
2.746701846965699,6.1349
2.746701846965699,6.1455
2.746701846965699,6.1562
2.746701846965699,6.1667
2.746701846965699,6.1772
2.746701846965699,6.1875
2.746701846965699,6.1979
2.746701846965699,6.2082
2.746701846965699,6.2186
2.746701846965699,6.2296
2.746701846965699,6.2404
2.746701846965699,6.251
2.746701846965699,6.2615
2.746701846965699,6.2721
2.746701846965699,6.2831
2.746701846965699,6.2938
2.746701846965699,6.3043
2.746701846965699,6.315
2.746701846965699,6.3256
2.746701846965699,6.3362
2.746701846965699,6.3467
2.746701846965699,6.3572
2.746701846965699,6.3678
2.746701846965699,6.3782
2.746701846965699,6.3886
2.746701846965699,6.3991
2.746701846965699,6.4094
2.746701846965699,6.4201
2.746701846965699,6.4308
2.746701846965699,6.4416
2.746701846965699,6.4522
2.746701846965699,6.4628
2.746701846965699,6.4734
2.746701846965699,6.4839
2.746701846965699,6.4945
2.746701846965699,6.5051
2.746701846965699,6.5157
2.746701846965699,6.5265
2.746701846965699,6.5373
2.746701846965699,6.5478
2.746701846965699,6.5584
2.746701846965699,6.5687
2.746701846965699,6.579
2.746701846965699,6.5893
2.746701846965699,6.5996
2.746701846965699,6.6099
2.746701846965699,6.6204
2.746701846965699,6.6367
2.746701846965699,6.6472
2.746701846965699,6.6576
2.746701846965699,6.6681
2.746701846965699,6.6788
2.746701846965699,6.6895
2.746701846965699,6.7005
2.746701846965699,6.7111
2.746701846965699,6.7221
2.746701846965699,6.7328
2.746701846965699,6.7432
2.746701846965699,6.7536
2.746701846965699,6.7643
2.746701846965699,6.7746
2.746701846965699,6.7849
2.746701846965699,6.7952
2.746701846965699,6.8055
2.746701846965699,6.816
2.746701846965699,6.8265
2.746701846965699,6.837
2.746701846965699,6.8475
2.746701846965699,6.858
2.746701846965699,6.8685
2.746701846965699,6.8791
2.746701846965699,6.8899
2.746701846965699,6.9007
2.746701846965699,6.9113
2.746701846965699,6.9219
2.746701846965699,6.9324
2.746701846965699,6.943
2.746701846965699,6.9538
2.746701846965699,6.9641
2.746701846965699,6.9744
2.746701846965699,6.9847
2.746701846965699,6.995
2.746701846965699,7.0055
2.746701846965699,7.016
2.746701846965699,7.0265
2.746701846965699,7.0373
2.746701846965699,7.048
2.746701846965699,7.0587
2.746701846965699,7.0695
2.746701846965699,7.08
2.746701846965699,7.0907
2.746701846965699,7.1012
2.746701846965699,7.112
2.746701846965699,7.1226
2.746701846965699,7.1333
2.746701846965699,7.1441
2.746701846965699,7.1546
2.746701846965699,7.1649
2.746701846965699,7.1752
2.746701846965699,7.1855
2.746701846965699,7.196
2.746701846965699,7.2066
2.746701846965699,7.217
2.746701846965699,7.2275
2.746701846965699,7.238
2.746701846965699,7.2486
2.746701846965699,7.2594
2.746701846965699,7.2703
2.746701846965699,7.281
2.746701846965699,7.292
2.746701846965699,7.3033
2.746701846965699,7.3141
2.746701846965699,7.3246
2.746701846965699,7.335
2.746701846965699,7.3453
2.746701846965699,7.3556
2.746701846965699,7.3659
2.746701846965699,7.3763
2.746701846965699,7.3866
2.746701846965699,7.397
2.746701846965699,7.4075
2.746701846965699,7.418
2.746701846965699,7.4285
2.746701846965699,7.4389
2.746701846965699,7.4494
2.746701846965699,7.4602
2.746701846965699,7.4707
2.746701846965699,7.4813
2.746701846965699,7.492
2.746701846965699,7.5035
2.746701846965699,7.5143
2.746701846965699,7.5248
2.746701846965699,7.5354
2.746701846965699,7.5459
2.746701846965699,7.5562
2.746701846965699,7.5666
2.746701846965699,7.5769
2.746701846965699,7.5873
2.746701846965699,7.5978
2.746701846965699,7.6085
2.746701846965699,7.6193
2.746701846965699,7.6299
2.746701846965699,7.6404
2.746701846965699,7.6509
2.746701846965699,7.6617
2.746701846965699,7.6723
2.746701846965699,7.6833
2.746701846965699,7.694
2.746701846965699,7.7056
2.746701846965699,7.7169
2.746701846965699,7.7278
2.746701846965699,7.7384
2.746701846965699,7.7487
2.746701846965699,7.759
2.746701846965699,7.7696
2.746701846965699,7.7801
2.746701846965699,7.7904
2.746701846965699,7.801
2.746701846965699,7.8116
2.746701846965699,7.8222
2.746701846965699,7.8328
2.746701846965699,7.8433
2.746701846965699,7.854
2.746701846965699,7.8648
2.746701846965699,7.8757
2.746701846965699,7.8866
2.746701846965699,7.8973
2.746701846965699,7.9085
2.746701846965699,7.9192
2.746701846965699,7.9299
2.746701846965699,7.9404
2.746701846965699,7.9508
2.746701846965699,7.9611
2.746701846965699,7.9717
2.746701846965699,7.9821
2.746701846965699,7.9926
2.746701846965699,8.0033
2.746701846965699,8.0139
2.746701846965699,8.0244
2.746701846965699,8.035
2.746701846965699,8.0455
2.746701846965699,8.0561
2.746701846965699,8.067
2.746701846965699,8.0777
2.746701846965699,8.0883
2.746701846965699,8.0998
2.746701846965699,8.1108
2.746701846965699,8.1213
2.746701846965699,8.1316
2.746701846965699,8.1421
2.746701846965699,8.1524
2.746701846965699,8.1627
2.746701846965699,8.1732
2.746701846965699,8.1837
2.746701846965699,8.1943
2.746701846965699,8.2053
2.746701846965699,8.2159
2.746701846965699,8.2268
2.746701846965699,8.2373
2.746701846965699,8.2479
2.746701846965699,8.2585
2.746701846965699,8.2692
2.746701846965699,8.2796
2.746701846965699,8.2902
2.746701846965699,8.3012
2.746701846965699,8.3122
2.746701846965699,8.3228
2.746701846965699,8.3332
2.746701846965699,8.3438
2.746701846965699,8.3541
2.746701846965699,8.3646
2.746701846965699,8.3751
2.746701846965699,8.3857
2.746701846965699,8.3965
2.746701846965699,8.4071
2.746701846965699,8.4176
2.746701846965699,8.4282
2.746701846965699,8.4388
2.746701846965699,8.4492
2.746701846965699,8.4599
2.746701846965699,8.471
2.746701846965699,8.4818
2.746701846965699,8.493
2.746701846965699,8.5036
2.746701846965699,8.5146
2.746701846965699,8.5252
2.746701846965699,8.5357
2.746701846965699,8.5461
2.746701846965699,8.5567
2.746701846965699,8.5671
2.746701846965699,8.5776
2.746701846965699,8.5883
2.746701846965699,8.599
2.746701846965699,8.6096
2.746701846965699,8.6204
2.746701846965699,8.6313
2.746701846965699,8.6421
2.746701846965699,8.6527
2.746701846965699,8.6638
2.746701846965699,8.6753
2.746701846965699,8.6861
2.746701846965699,8.6967
2.746701846965699,8.7072
2.746701846965699,8.7178
2.746701846965699,8.7283
2.746701846965699,8.7386
2.746701846965699,8.7491
2.746701846965699,8.7598
2.746701846965699,8.7705
2.746701846965699,8.7814
2.746701846965699,8.7922
2.746701846965699,8.803
2.746701846965699,8.8139
2.746701846965699,8.8248
2.746701846965699,8.8355
2.746701846965699,8.846
2.746701846965699,8.8568
2.746701846965699,8.8683
2.746701846965699,8.879
2.746701846965699,8.8896
2.746701846965699,8.9
2.746701846965699,8.9105
2.746701846965699,8.921
2.746701846965699,8.9313
2.746701846965699,8.9417
2.746701846965699,8.9522
2.746701846965699,8.9632
2.746701846965699,8.9739
2.746701846965699,8.9846
2.746701846965699,8.9952
2.746701846965699,9.0058
2.746701846965699,9.0165
2.746701846965699,9.0273
2.746701846965699,9.038
2.746701846965699,9.0489
2.746701846965699,9.0597
2.746701846965699,9.0702
2.746701846965699,9.0808
2.746701846965699,9.0913
2.746701846965699,9.1017
2.746701846965699,9.112
2.746701846965699,9.1224
2.746701846965699,9.1327
2.746701846965699,9.1433
2.746701846965699,9.154
2.746701846965699,9.1646
2.746701846965699,9.1752
2.746701846965699,9.1857
2.746701846965699,9.1964
2.746701846965699,9.2071
2.746701846965699,9.2176
2.746701846965699,9.2281
2.746701846965699,9.2387
2.746701846965699,9.2494
2.746701846965699,9.26
2.746701846965699,9.2705
2.746701846965699,9.281
2.746701846965699,9.2914
2.746701846965699,9.3019
2.746701846965699,9.3122
2.746701846965699,9.3226
2.746701846965699,9.3331
2.746701846965699,9.3436
2.746701846965699,9.3539
2.746701846965699,9.3643
2.746701846965699,9.375
2.746701846965699,9.3859
2.746701846965699,9.3967
2.746701846965699,9.4073
2.746701846965699,9.4181
2.746701846965699,9.4296
2.746701846965699,9.4403
2.746701846965699,9.451
2.746701846965699,9.4616
2.746701846965699,9.472
2.746701846965699,9.4824
2.746701846965699,9.4929
2.746701846965699,9.5034
2.746701846965699,9.5139
2.746701846965699,9.5244
2.746701846965699,9.5349
2.746701846965699,9.5456
2.746701846965699,9.556
2.746701846965699,9.5664
2.746701846965699,9.5768
2.746701846965699,9.5873
2.746701846965699,9.5977
2.746701846965699,9.6084
2.746701846965699,9.6188
2.746701846965699,9.6297
2.746701846965699,9.6403
2.746701846965699,9.6508
2.746701846965699,9.6612
2.746701846965699,9.6718
2.746701846965699,9.6829
2.746701846965699,9.6937
2.746701846965699,9.7044
2.746701846965699,9.7153
2.746701846965699,9.726
2.746701846965699,9.7368
2.746701846965699,9.7475
2.746701846965699,9.758
2.746701846965699,9.7689
2.746701846965699,9.7796
2.746701846965699,9.7902
2.746701846965699,9.8009
2.746701846965699,9.8118
2.746701846965699,9.8223
2.746701846965699,9.8327
2.746701846965699,9.8434
2.746701846965699,9.854
2.746701846965699,9.8648
2.746701846965699,9.8755
2.746701846965699,9.8862
2.746701846965699,9.8966
2.746701846965699,9.907
2.746701846965699,9.9173
2.746701846965699,9.9278
2.746701846965699,9.939
2.746701846965699,9.9495
2.746701846965699,9.9599
2.746701846965699,9.9703
2.746701846965699,9.9807
2.746701846965699,9.9912
2.746701846965699,10.0016
2.746701846965699,10.0122
2.746701846965699,10.0231
2.746701846965699,10.0337
2.746701846965699,10.0443
2.746701846965699,10.0551
2.746701846965699,10.0658
2.746701846965699,10.0763
2.746701846965699,10.0866
2.746701846965699,10.097
2.746701846965699,10.1074
2.746701846965699,10.1178
2.746701846965699,10.1282
2.746701846965699,10.1387
2.746701846965699,10.1491
2.746701846965699,10.1594
2.746701846965699,10.1698
2.746701846965699,10.1802
2.746701846965699,10.1907
2.746701846965699,10.2012
2.746701846965699,10.2118
2.746701846965699,10.2226
2.746701846965699,10.2331
2.746701846965699,10.2437
2.746701846965699,10.2541
2.746701846965699,10.2644
2.746701846965699,10.2748
2.746701846965699,10.2854
2.746701846965699,10.2961
2.746701846965699,10.3071
2.746701846965699,10.3179
2.746701846965699,10.3284
2.746701846965699,10.3389
2.746701846965699,10.3494
2.746701846965699,10.3599
2.746701846965699,10.3703
2.746701846965699,10.3808
2.746701846965699,10.3913
2.746701846965699,10.4024
