0.0039039362446825696,20.6897
0.004173173227074471,20.7901
0.003796241451725809,20.8906
0.00395778364116095,20.991
0.0038500888482041894,21.0915
0.0037154703570082387,21.1919
0.004280868020031231,21.2924
0.0038500888482041894,21.3928
1.463464541489419,21.4933
0.0028539120133541543,21.5938
0.0032846911851811965,21.7945
0.00401163103763933,21.895
0.0037154703570082387,21.9954
0.0039039362446825696,22.0959
0.004173173227074471,22.1964
0.0032308437887028163,22.2968
0.0028539120133541543,22.3972
0.0032308437887028163,22.4976
0.00395778364116095,22.5981
0.0040654784341177105,22.6985
0.003176996392224436,22.799
0.0030962252975068657,22.8994
0.0023423617468095416,22.9998
0.00196542997146088,23.1003
0.002530827634483873,23.2007
0.0030693015992676754,23.3012
0.0028808357115933446,23.4016
0.0028269883151149644,23.5021
0.13938398578428732,23.6025
0.0026923698239190133,23.7029
0.0023423617468095416,23.9038
0.0028808357115933446,24.0043
0.002961606806310915,24.1047
0.0018577351785041194,24.2051
0.002638522427440633,24.3056
0.0036346992622906683,24.4061
0.0024769802380054926,24.5065
0.001400032308437887,24.6069
0.0024500565397663023,24.7074
0.003150072693985246,24.8078
0.002746217220397394,24.9083
-0.3019223520542782,25.0087
2.923267460018308,25.1092
0.0018308114802649293,25.1195
0.0016692692908297883,25.2096
0.0021538958591352107,25.3101
0.0013461849119595067,25.4105
0.0015346507996338377,25.511
0.00199235366970007,25.6114
0.0014269560066770771,25.7119
0.0007000161542189435,25.8123
0.0011038716278067955,25.9127
0.0002423132841527112,26.0132
0.0009692531366108448,26.1137
0.0013461849119595067,26.2141
0.0010500242313284153,26.3145
0.0019385062732216896,26.415
0.0011307953260459858,26.5154
0.0015077271013946476,26.6159
0.0020462010661784504,26.7163
0.0016423455925905983,26.8168
0.00040385547358785204,26.9172
-8.07710947175704e-05,27.0176
0.0001615421894351408,27.1181
0.0012384901190027463,27.2185
0.0018308114802649293,27.319
0.00201927736793926,27.4194
0.00199235366970007,27.5199
0.001373108610198697,27.6204
0.0009154057401324646,27.7207
0.00040385547358785204,27.8212
-0.00013461849119595067,27.9216
0.0004577028700662323,28.022
0.0007000161542189435,28.1225
0.0008346346454148942,28.2229
0.0009692531366108448,28.3234
0.0010769479295676054,28.4238
0.0009692531366108448,28.5242
0.0009692531366108448,28.6247
0.0004846265683054224,28.7251
0.0007000161542189435,28.8255
0.001184642722524366,28.926
0.0006192450595013732,29.0266
0.0013192612137203166,29.127
0.0012923375154811265,29.2274
2.923267460018308,29.328
0.0012654138172419364,29.3383
0.000996176834850035,29.4283
0.0010231005330892252,29.5288
0.0006730924559797533,29.6292
0.0008884820418932744,29.7297
0.0008077109471757041,29.8302
0.0007269398524581336,29.9306
-0.0004846265683054224,30.0311
0.0002961606806310915,30.1315
0.0007269398524581336,30.2319
1.4623068224651339,30.3324
2.923267460018308,30.4329
-0.08163265306122448,30.4432
0.0006461687577405632,30.5333
0.001211566420763556,30.7342
0.0019385062732216896,30.8347
-0.30235313122610524,30.9351
0.0017500403855473588,31.0356
0.00199235366970007,31.2365
0.0024769802380054926,31.3369
0.0014269560066770771,31.4374
0.00196542997146088,31.5378
0.0024500565397663023,31.6383
0.0008077109471757041,31.7387
0.001211566420763556,31.8392
0.0020731247644176403,31.9396
0.0018308114802649293,32.0401
0.0007807872489365139,32.1405
0.0015077271013946476,32.241
0.00196542997146088,32.3414
0.002423132841527112,32.4419
0.003257767486942006,32.5424
0.0026923698239190133,32.6428
0.002396209143287922,32.7433
0.0022346669538527812,32.8437
0.0020462010661784504,32.9442
0.0019385062732216896,33.0446
0.00199235366970007,33.1451
0.001776964083786549,33.2455
0.0007269398524581336,33.346
0.001776964083786549,33.4464
0.0016961929890689784,33.5469
0.001803887782025739,33.6473
-0.30178773356308225,33.7478
2.923267460018308,33.8482
0.002638522427440633,33.8585
0.001803887782025739,33.9487
0.002207743255613591,34.0492
0.0018577351785041194,34.1496
0.002126972160896021,34.2502
0.0028269883151149644,34.3508
0.0022615906520919715,34.4511
0.0012654138172419364,34.5514
0.0013461849119595067,34.6519
0.0012923375154811265,34.7523
0.0022346669538527812,34.8528
0.0026923698239190133,34.9532
0.002800064616875774,35.0537
0.0029077594098325344,35.1541
0.0020462010661784504,35.2546
0.0025039039362446825,35.355
0.0029346831080717247,35.4555
0.0024500565397663023,35.5559
0.0028269883151149644,35.6564
0.003150072693985246,35.7568
0.0022346669538527812,35.8573
0.0019385062732216896,35.9577
0.0015615744978730278,36.0582
0.0016692692908297883,36.1586
0.0012654138172419364,36.2591
0.0009692531366108448,36.3595
0.0028808357115933446,36.4601
0.0028269883151149644,36.5605
0.0028269883151149644,36.7613
0.002180819557374401,36.8618
1.4623606698616123,36.9622
2.923267460018308,37.0627
0.001588498196112218,37.0737
0.001776964083786549,37.1666
0.001211566420763556,37.267
2.923267460018308,37.3643
0.0019115825749824995,37.3764
0.001400032308437887,37.4645
0.002396209143287922,37.565
0.0021538958591352107,37.6654
0.0014808034031554575,37.7659
2.923267460018308,37.8664
0.002988530504550105,37.8768
0.0023154380485703517,37.9667
0.0026654461256798235,38.0672
0.0023154380485703517,38.1676
0.0028539120133541543,38.2681
0.0026654461256798235,38.3685
0.002207743255613591,38.469
0.0022885143503311614,38.5694
0.0013461849119595067,38.6698
0.0018846588767433095,38.7703
0.0014808034031554575,38.8708
2.923267460018308,38.9713
0.0012384901190027463,38.9817
0.002369285445048732,39.0717
0.002584675030962253,39.1723
0.002423132841527112,39.2726
0.002180819557374401,39.3731
-0.0813364923805934,39.4735
0.0020731247644176403,39.5739
0.0017500403855473588,39.7747
0.0020731247644176403,39.8753
0.0022615906520919715,39.9758
0.003203920090463626,40.0763
0.003311614883420387,40.1768
0.0027192935221582036,40.2772
0.0028539120133541543,40.3777
0.0017500403855473588,40.4781
0.0032308437887028163,40.5786
0.003311614883420387,40.679
0.0024769802380054926,40.7794
