6.934883851165803,12.1129
6.88378267190782,12.213
6.809742501750047,12.3136
6.800857681331114,12.4152
6.809661730655329,12.5145
6.792430563782248,12.615
6.793238274729423,12.7148
6.723317430402246,12.8159
6.662981422648222,12.9164
6.690470518550434,13.015
6.731152226589851,13.1167
6.707809380216473,13.2158
6.682824188250504,13.3161
6.628222928221427,13.4186
4.7473602929298435,13.5172
6.646827203704707,13.6174
6.629003715470364,13.8202
6.540101663884558,13.9192
6.557009746378769,14.0208
2.886798126110609,14.1268
6.631373000915413,14.1638
6.5717639330138455,14.2201
6.496162188358199,14.3233
6.46089214366486,14.4211
6.53170147003393,14.5209
6.533047654945889,14.6216
6.459142103279313,14.722
6.458522858219811,14.8231
6.4420994022939055,14.9235
6.3512049970383995,15.0236
6.356105110117932,15.1272
6.3828134187712084,15.2247
6.295607560174472,15.3256
6.296980668784671,15.4254
6.4199950460395305,15.5289
6.372905497819187,15.6274
2.886798126110609,15.731
6.273880135695445,15.7699
6.287718916590389,15.827
2.886798126110609,15.9267
6.282307253244312,15.9637
6.253175811749508,16.0273
6.162712185665829,16.1315
6.189232028431432,16.233
6.255060470626252,16.3288
6.207540143234081,16.4281
6.120065047654952,16.5307
6.072625491357499,16.6298
6.1405809057132155,16.73
6.2212173819395895,16.8305
6.262949114210334,16.9311
6.105472403209311,17.031
5.978365623822095,17.1303
6.033047654945889,17.2307
4.499204566259228,17.3406
6.007523989015137,17.4315
4.433672284745039,17.6321
5.986658122879765,17.7378
6.00410467933876,17.9342
5.962076786387384,18.0343
5.961969091594428,18.1346
5.913641053255081,18.2397
5.844689462064515,18.3358
5.871101610037161,18.438
5.902629260675253,18.5371
2.886798126110609,18.6397
5.770595444510264,18.7382
5.812542566366923,19.1883
5.859012869527764,19.288
5.82627365246891,19.3882
5.819085025039046,19.4887
5.787584298099193,19.5904
5.778753325076739,19.6913
5.779668730816871,19.7898
5.73683312691832,19.8902
5.780799526142918,19.9905
5.779776425609828,20.0921
5.748221851273497,20.2917
5.779157180550327,20.3926
2.886798126110609,20.4924
5.79598449194982,20.5296
5.755814334176949,20.5981
5.725067470787794,20.6966
5.739767810026391,20.794
5.778511011792586,20.8945
5.773880135695445,20.9954
5.697470680092624,21.0954
5.709586344300259,21.1955
5.81095406817081,21.2962
5.7676069140057145,21.3964
5.727544451025799,21.4974
5.7019130903020905,21.5969
5.6799702762371505,21.7003
5.694078294114486,21.798
5.700566905390131,21.8982
5.629138333961559,21.9989
5.594406763233004,22.1005
5.623807441710199,22.2026
5.576879435679292,22.3004
5.575290937483179,22.3999
5.548851865812295,22.5009
5.488785095040662,22.6014
5.529089871304729,22.7028
5.561936783156541,22.8015
5.54599795379894,22.9013
5.494842927144479,23.0016
5.522251251951975,23.102
5.608380162619143,23.2025
5.6194188788972115,23.3027
5.519720424317491,23.4031
5.49645834903883,23.5035
5.072060093694477,23.6044
5.509893274460186,23.7045
5.422095094502187,23.9088
5.547640299391531,24.0087
5.478823326692161,24.1124
5.431383770394707,24.209
5.4880312314899635,24.3077
5.441722470518557,24.4087
5.424625922136671,24.5102
5.458899789995161,24.6099
5.552567336169303,24.7095
5.539724732109209,24.8105
5.445922567443871,24.9116
5.409790964406877,25.0109
5.468807710947182,25.111
5.531082224974429,25.2115
5.508143234074639,25.3112
5.451064993807556,25.4126
5.511589467449255,25.5127
5.552405793979868,25.6125
5.475673253998176,25.713
5.468188465887681,25.8142
5.493415971137802,25.9144
