-0.0032846911851811965,10.3767
-0.003042377901028485,10.4667
-0.003257767486942006,10.5674
-0.004200096925313661,10.6678
-0.004334715416509612,10.7681
-0.0029077594098325344,10.8688
-0.002638522427440633,10.9691
-0.0030962252975068657,11.0695
-0.004200096925313661,11.1704
0.013623391309030208,11.3708
-222.84376177911798,11.4714
-0.0028269883151149644,11.482
-0.0026923698239190133,11.5718
-0.003553928167573098,11.6723
-0.002988530504550105,11.7728
-0.002773140918636584,11.8731
-0.003796241451725809,11.9736
-0.013704162403747779,12.18
3.008588659738302,12.275
-0.002988530504550105,12.2862
3.008588659738302,12.3755
0.00040385547358785204,12.3863
-0.0006461687577405632,12.4759
-0.0012384901190027463,12.6768
1.3736740078617198,12.7772
172.39785148888052,12.878
-0.0011038716278067955,12.8887
-0.0013192612137203166,12.9804
-0.002180819557374401,13.0785
-0.002530827634483873,13.179
-0.0032308437887028163,13.2794
-0.0021538958591352107,13.3799
-0.001184642722524366,13.5807
-0.0007538635506973238,13.6812
-0.0014269560066770771,13.7816
-0.0015615744978730278,13.9825
-0.002423132841527112,14.0829
-0.0024769802380054926,14.1834
-0.0018308114802649293,14.2839
-0.00201927736793926,14.3844
-0.040789402832373055,14.4849
-0.0008884820418932744,14.5853
-0.0007269398524581336,14.7861
-0.0011038716278067955,14.8865
-0.0014538797049162672,14.9869
-0.0008884820418932744,15.0874
-0.0006192450595013732,15.1879
-0.0007807872489365139,15.2883
-0.0010500242313284153,15.3887
-0.0010231005330892252,15.4892
-0.002396209143287922,15.5896
-0.0015615744978730278,15.6901
0.0002423132841527112,15.7906
1.5040385547358786,15.891
-0.0002423132841527112,15.9914
-0.0001615421894351408,16.1923
-0.0003769317753486619,16.2928
-0.0004577028700662323,16.3932
-0.0010231005330892252,16.4937
-0.0016154218943514082,16.5941
-0.00010769479295676055,16.6946
-0.0004307791718270422,16.8955
-0.0012654138172419364,16.9959
-0.001803887782025739,17.0964
-0.0009154057401324646,17.1968
-0.0014269560066770771,17.2973
-0.00040385547358785204,17.3977
-2.6923698239190136e-05,17.4982
0.0003769317753486619,17.5986
-0.0007538635506973238,17.7001
-0.0009154057401324646,17.8004
-0.0008077109471757041,17.9
0.0004846265683054224,18.0005
0.0007538635506973238,18.1018
0.015615744978730278,18.2023
-0.0016961929890689784,18.3029
-0.0026115987292014433,18.5031
-0.0015615744978730278,18.6042
-0.0007000161542189435,18.7047
-0.0010500242313284153,18.8053
1.5036346992622907,18.9055
3.008588659738302,19.0061
-0.0017231166873081687,19.0181
-0.04030477626406763,19.1065
3.008588659738302,19.2068
8.07710947175704e-05,19.2185
-2.6923698239190136e-05,19.3073
-0.2599752301976199,19.4079
3.008588659738302,19.5074
0.01566959237520866,19.5184
-0.001373108610198697,19.6097
3.008588659738302,19.8087
0.015131118410424856,19.8195
0.0008346346454148942,19.9101
-5.384739647838027e-05,20.1101
-0.0006730924559797533,20.2104
3.008588659738302,20.3111
-0.00026923698239190134,20.3223
-0.0003769317753486619,20.4115
0.0008346346454148942,20.5119
0.01575036346992623,20.7127
3.008588659738302,20.8134
-0.00010769479295676055,20.8247
-0.0004307791718270422,20.9194
-0.0004307791718270422,21.1156
-0.0002423132841527112,21.215
-0.00018846588767433095,21.3155
0.00026923698239190134,21.4159
-0.0002961606806310915,21.5164
-0.2661407570943945,21.6169
-0.0001615421894351408,21.7174
0.0010231005330892252,21.9181
-5.384739647838027e-05,22.1191
0.0006730924559797533,22.2196
0.0005653976630229929,22.32
-0.0003230843788702816,22.4204
8.07710947175704e-05,22.5209
0.0003230843788702816,22.6215
8.07710947175704e-05,22.7217
0.0014808034031554575,22.8224
0.0012923375154811265,22.9226
0.0008346346454148942,23.0231
0.001211566420763556,23.1236
0.0007538635506973238,23.2261
0.0010769479295676054,23.3261
0.0016961929890689784,23.4258
3.008588659738302,23.5263
0.0012384901190027463,23.5389
0.0002423132841527112,23.6269
-0.0120079694146788,23.7271
3.008588659738302,23.8272
0.00013461849119595067,23.8386
0.0004846265683054224,23.9271
-5.384739647838027e-05,24.0276
-0.00013461849119595067,24.1281
-0.0005384739647838027,24.2285
0.0002153895859135211,24.329
0.00040385547358785204,24.4293
0.0012654138172419364,24.5299
0.001184642722524366,24.6302
0.0023423617468095416,24.7306
0.0010769479295676054,24.8311
0.0005384739647838027,24.9315
0.0004846265683054224,25.032
-0.03949706531689193,25.1325
3.008588659738302,25.2329
-0.0004846265683054224,25.2444
-0.0006461687577405632,25.3335
0.0009692531366108448,25.434
0.0003230843788702816,25.5344
2.6923698239190136e-05,25.6349
0.0004307791718270422,25.7352
0.0005653976630229929,25.8356
-0.039739378601044636,25.9361
3.008588659738302,26.0367
0.015238813203381616,26.048
3.008588659738302,26.1384
-0.0010231005330892252,26.1493
1.5039577836411608,26.2376
-0.0007807872489365139,26.338
-0.0003230843788702816,26.5388
0.00026923698239190134,26.6393
-0.00018846588767433095,26.7399
3.008588659738302,26.8404
-0.00013461849119595067,26.8515
-0.011119487372785525,26.9486
3.008588659738302,27.0422
-0.0004846265683054224,27.0549
0.01620806633999246,27.1504
115.93476387916644,27.2424
0.0006192450595013732,27.2535
0.0007000161542189435,27.3426
0.0018577351785041194,27.4429
3.008588659738302,27.5433
0.0007807872489365139,27.5539
0.0014808034031554575,27.6438
0.000996176834850035,27.7443
0.1814657261321415,27.8447
3.008588659738302,27.9452
0.000592321361262183,27.9557
0.002126972160896021,28.0456
3.008588659738302,28.1461
0.0021538958591352107,28.1566
0.0015077271013946476,28.2465
8.07710947175704e-05,28.347
-2.6923698239190136e-05,28.4475
0.0015615744978730278,28.5481
0.18133110764094557,28.7492
-222.84376177911798,28.8496
0.0011307953260459858,28.8604
0.0016961929890689784,28.9498
0.18165419201981584,29.0504
0.0011038716278067955,29.151
0.0014808034031554575,29.3516
0.002638522427440633,29.452
0.0018846588767433095,29.5529
0.002773140918636584,29.7534
0.002207743255613591,29.8544
0.0014808034031554575,29.9552
-0.2587636637768564,30.0553
0.016638845511819503,30.1571
3.008588659738302,30.3563
0.002369285445048732,30.3677
3.008588659738302,30.4569
0.0021000484626568306,30.4681
-0.03804318561197566,30.5571
3.008588659738302,30.6578
0.003042377901028485,30.6692
-0.2590059770610091,30.7581
3.008588659738302,30.8591
-0.011307953260459858,30.8699
-222.84376177911798,30.9616
-0.017311937967799257,30.9729
3.008588659738302,31.0656
-0.2584944267944645,31.0769
-222.84376177911798,31.1616
0.0032846911851811965,31.1725
3.008588659738302,31.2606
0.002800064616875774,31.2712
0.0030962252975068657,31.3609
0.0019115825749824995,31.4613
0.0022885143503311614,31.5618
0.0035270044693339075,31.6622
0.003042377901028485,31.7627
-0.03790856712077971,31.8633
3.008588659738302,31.9638
0.0026115987292014433,31.9748
0.003176996392224436,32.0642
3.008588659738302,32.1646
0.003176996392224436,32.1753
0.003553928167573098,32.265
0.0028808357115933446,32.3654
0.002530827634483873,32.466
0.017258090571320876,32.5664
3.008588659738302,32.6672
0.0035000807710947176,32.6785
0.0037423940552474286,32.7674
0.0036885466587690484,32.8687
0.00393085994292176,32.9683
