-0.3517061009100202,18.8122
2.5727460018308124,18.9129
-0.4344157019008123,18.9234
2.5727460018308124,19.0133
-0.35431769963922166,19.0247
-0.35429077594098246,19.1137
-0.35391384416563376,19.2144
-0.3532945991061324,19.3147
-0.7705580744171011,19.4152
-0.352244574874804,19.5164
-0.3523253459695216,20.0629
-0.351113779548758,20.1636
1.1098468580044163,20.2643
2.5727460018308124,20.4649
-0.3519753378924121,20.4758
-0.3525407355554351,20.5654
-0.37862979914921036,20.6656
2.5727460018308124,20.7692
-0.35186764309945534,20.7825
-0.32265543050993406,20.8668
-0.35275612514134863,20.9674
-0.3517868720047378,21.1679
0.885787841257876,21.2688
-0.6545977061009092,21.3695
2.5727460018308124,21.57
-0.34965989984384177,21.5807
-0.3509253136610837,21.6707
-0.6533322922836673,22.2175
-0.35124839803995395,22.3183
-0.6538976899466903,22.5188
2.5727460018308124,22.6197
-0.3513830165311499,22.6315
-0.35151763502234584,22.7202
-0.35127532173819315,22.8203
2.5727460018308124,22.9214
-0.35132916913467155,22.9323
-0.35151763502234584,23.0209
-0.35049453448925666,23.1217
-0.3497406709385593,23.2224
1.1116238220882029,23.4235
-0.3500099079209512,23.6252
1.1108430348392664,24.171
2.5727460018308124,24.2716
-0.6527668946206443,24.2819
-223.27960443702545,24.3726
-0.3491752732755363,24.383
-0.3497945183350377,24.4726
-0.3490137310861012,24.5729
-0.3505753055839742,24.6736
1.1112468903128543,24.7739
-0.3493098917667323,24.8746
-0.3494714339561674,25.0752
-0.34723676700231465,25.1757
-0.3475598513811849,25.3766
2.5727460018308124,25.4774
-0.3482329438371647,25.4886
-0.3487983415001877,25.5775
-0.3493098917667323,25.6782
-0.34799063055301194,25.7785
-0.3488252651984268,25.8789
-0.6532784448871889,25.9794
-0.34839448602659984,26.086
-0.3479098594582944,26.2806
2.5727460018308124,26.3813
-0.3479098594582944,26.3919
-0.34866372300899173,26.4815
-0.6524707339400132,26.5824
-0.3484752571213174,26.6828
-0.34836756232836064,26.8834
-0.3482329438371647,26.9841
-0.347290614398793,27.0846
-0.3471021485111187,27.1849
-0.3475867750794241,27.2855
-0.3478829357600552,27.3858
1.1123238382424219,27.4862
2.5727460018308124,27.587
-0.34774831726885924,27.5974
-0.3482060201389255,27.6873
-0.3080358623660538,27.7873
-0.3465098271498565,27.888
-0.34661752194281326,28.0925
-0.3470213774164011,28.1897
-0.34742523288998894,28.2901
-0.34782908836357684,28.3901
-0.3482060201389255,28.4908
-0.3471021485111187,28.5913
-0.3468329115287268,28.6919
-0.34669829303753086,28.7925
2.5727460018308124,28.8927
-0.3473444617952714,28.9033
-0.34855602821603493,28.9928
-0.34610597167626866,29.094
-0.34688675892520515,29.2942
-0.34715599590759705,29.3949
-0.34661752194281326,29.4955
-0.34804447794949034,29.5957
-0.348986807387862,29.6966
-0.320663076840234,29.7967
2.5727460018308124,29.9976
-0.3208515427279083,30.0079
2.5727460018308124,30.0981
-0.34718291960583625,30.1091
-0.34801755425125114,30.1984
-0.3475598513811849,30.2986
-0.6519861073717078,30.3998
-110.35342921759732,30.5001
-0.3468059878304876,30.5109
1.112619998923053,30.6004
2.5727460018308124,30.7007
-0.34831371493188223,30.7112
2.5727460018308124,30.801
-0.21051822734370712,30.8118
2.5727460018308124,30.9014
-0.34723676700231465,30.912
-0.4309156211297176,31.002
2.5727460018308124,31.1025
-0.34863679931075253,31.1132
-223.27960443702545,31.2028
-0.3475598513811849,31.2133
-0.34696753001992275,31.3034
2.5727460018308124,31.4039
-0.5495414355715893,31.4147
-0.34723676700231465,31.5057
-0.4309156211297176,32.0516
2.5727460018308124,32.1522
-0.3470752248128795,32.163
2.5727460018308124,32.2529
-0.34858295191427413,32.2637
-0.34777524096709844,32.3533
-0.34664444564105246,32.5539
-0.34667136933929166,32.6545
-0.320663076840234,32.7551
1.1125930752248137,32.8557
2.5727460018308124,33.0566
-0.34807140164772954,33.0674
-0.21105670130849094,33.157
2.5727460018308124,33.358
-0.34726369070055385,33.3686
-0.34659059824457406,33.4585
-0.34694060632168355,33.9046
-0.3467521404340092,34.0052
-0.3462675138657038,34.1054
-0.3476675461741417,34.206
-0.3465367508480957,34.4068
-0.34659059824457406,34.5074
2.5727460018308124,34.6082
-0.3487714178019485,34.6189
2.5727460018308124,34.7084
-0.34804447794949034,34.7189
-0.65257842873297,34.809
-0.3487714178019485,34.9091
2.5727460018308124,35.1099
-0.34987528942975527,35.1204
-0.3486906467072309,35.2107
1.1124584567336178,35.3109
2.5727460018308124,35.4113
-0.3479098594582944,35.4221
-0.3475598513811849,35.5118
-0.34825986753540383,35.7141
1.1128353885089663,35.8132
-0.3485021808195566,35.9142
-0.34928296806849307,36.1144
-0.6388742663292222,36.215
2.5727460018308124,36.4158
-0.34836756232836064,36.4264
-0.348852188896666,36.516
2.5727460018308124,36.7168
-0.34839448602659984,36.7272
-0.321228474503257,36.8178
2.5727460018308124,37.0184
-0.34799063055301194,37.0288
-0.8045357815949591,37.119
-0.3486906467072309,37.2206
-0.3475867750794241,37.7665
-0.3484752571213174,37.8671
-0.34804447794949034,37.9677
-0.3491214258790579,38.1683
-0.6522014969576213,38.2693
-0.348852188896666,38.4699
-0.3481521727424471,38.6711
-0.30822432825372814,38.8715
-0.348986807387862,38.9722
-223.27960443702545,39.1733
0.9601780194927583,39.1839
2.5727460018308124,39.2736
-0.3481521727424471,39.2842
-0.3214977114856489,39.3752
2.5727460018308124,39.4746
1.1124315330353785,39.4853
-0.34782908836357684,39.5769
-0.21041053255075037,39.7755
-0.6512591675192496,39.8761
-223.27960443702545,40.077
-0.4311579344138703,40.0876
2.5727460018308124,40.1788
-0.3481252490442079,40.1894
-0.21172979376447068,40.2775
115.49892122125895,40.3783
-0.34893295999138363,40.389
-0.43134640030154464,40.4786
-0.3467521404340092,40.5792
1.112350761940661,40.7798
-223.27960443702545,40.8812
1.111919982768834,40.8942
-0.3469944537181619,41.3409
0.9604741801733894,41.5403
2.5727460018308124,41.6431
-0.34839448602659984,41.6536
2.5727460018308124,41.7415
-0.3488791125949052,41.7523
2.5727460018308124,41.8424
-0.21146055678207878,41.8532
-0.3488252651984268,41.9425
-0.3213361692962137,42.1433
1.1116776694846813,42.3442
-0.34694060632168355,42.5457
-0.43158871358569734,43.0922
2.5727460018308124,43.1934
-0.34777524096709844,43.2056
-0.34801755425125114,43.6518
-0.6521207258629037,43.7523
-0.34769446987238084,43.8529
-0.6519322599752294,44.0537
-0.6518245651822726,44.1545
2.5727460018308124,44.3553
-0.349417586559689,44.3659
-0.34825986753540383,44.4556
-0.6517437940875551,44.6568
2.5727460018308124,44.7568
-0.34723676700231465,44.7674
-0.34753292768294575,44.8589
1.1127007700177705,44.9575
2.5727460018308124,45.0583
-0.347856012061816,45.0692
-0.34753292768294575,45.1586
2.5727460018308124,45.2597
-0.3473713854935106,45.2724
-0.6513937860104456,45.7178
-0.34801755425125114,45.8187
-0.3481790964406863,46.0192
1.1123776856389003,46.2201
-0.34782908836357684,46.3217
-0.34720984330407545,46.868
0.9600434010015624,46.9687
-0.6515284045016415,47.0693
-0.3464559797533781,47.2697
-0.3479637068547728,47.4706
1.1122969145441826,47.5714
-0.651878412578751,47.7721
-223.27960443702545,47.973
-0.3481521727424471,47.9834
-0.3213092455979745,48.0734
2.5727460018308124,48.1743
-0.3473983091917498,48.1851
-0.34688675892520515,48.2743
-0.34839448602659984,48.3745
-0.3471021485111187,48.4752
-0.2100605244736409,48.676
-0.3476675461741417,48.7764
-0.34893295999138363,48.9776
2.5727460018308124,49.0782
-0.34799063055301194,49.0889
-0.3470213774164011,49.1784
-0.3465636745463349,49.2785
-0.34605212427979026,49.3794
-0.3467521404340092,49.4801
-0.3481521727424471,49.6803
-0.3475598513811849,49.7811
2.5727460018308124,49.9819
-0.3470483011146403,49.9926
-0.3467790641322484,50.0822
-0.3470483011146403,50.183
-0.34575596359915917,50.2832
1.1129969306984016,50.3838
-0.3462405901674646,50.4842
-0.3213630929944529,50.6852
-0.3456213451079632,50.7854
-0.34839448602659984,50.9861
-223.27960443702545,51.0873
-0.34632136126218216,51.0983
-0.3459444294868335,51.1872
1.1126738463195311,51.2877
2.5727460018308124,51.3882
-0.32071692423671233,51.3987
-0.34664444564105246,51.489
1.1141546497226866,51.6896
2.5727460018308124,51.79
1.1811138872435525,51.8005
-223.27960443702545,51.8905
-0.32079769533142993,51.9014
2.5727460018308124,51.9909
-0.3461867427709862,52.0014
2.5727460018308124,52.0915
-0.3465367508480957,52.1023
-0.348986807387862,52.1917
2.5727460018308124,52.3929
-0.43099639222443514,52.4035
2.5727460018308124,52.4932
-0.34839448602659984,52.504
2.5727460018308124,52.5937
-0.3476136987776633,52.6043
-0.34715599590759705,52.6938
-0.34669829303753086,52.7944
-0.3459713531850727,52.895
-0.346159819072747,52.9953
-0.34637520865866056,53.0956
-0.34634828496042136,53.2968
-0.34669829303753086,53.3971
-0.6522014969576213,53.4974
-0.34696753001992275,53.5984
-0.3470752248128795,53.7988
-0.346159819072747,53.8995
1.1131315491895974,54.0016
-0.34858295191427413,54.102
-0.34866372300899173,54.6477
-0.6516360992945983,54.7482
-0.3478829357600552,54.849
-0.34834063863012144,55.0496
-0.3481521727424471,55.1499
-0.21111054870496931,55.2507
1.180898497657639,55.351
-0.3479367831565336,55.5563
-0.3475598513811849,55.7528
-0.34777524096709844,55.9537
-0.34747908028646735,56.0542
-0.19786408917128775,56.1544
0.9669897151472734,56.2551
-223.27960443702545,56.456
-0.6522284206558605,56.4667
2.5727460018308124,56.5565
-0.16353637391632034,56.5672
-0.3473444617952714,56.6586
-0.34715599590759705,57.2044
-0.3485291045177958,57.305
-0.3470483011146403,57.4058
2.5727460018308124,57.5063
-0.3476675461741417,57.517
-0.6523899628452956,57.6063
2.5727460018308124,57.707
-0.3476406224759025,57.7177
-0.3482060201389255,57.8073
-0.3484752571213174,57.908
-0.3491752732755363,58.0084
-0.34858295191427413,58.1084
-0.32112077971030023,58.2091
2.5727460018308124,58.3096
-0.34801755425125114,58.3202
-0.34858295191427413,58.4099
1.1117315168811597,58.5102
-110.35342921759732,58.6113
1.0702959452910459,58.622
-223.27960443702545,58.7116
-0.349417586559689,58.7226
-223.27960443702545,58.8119
-0.3482329438371647,58.8225
-0.6524707339400132,58.9124
-0.3213092455979745,59.013
2.5727460018308124,59.2134
-0.3488252651984268,59.2241
-0.3488252651984268,59.3139
-0.348852188896666,59.4142
-0.34928296806849307,59.5146
-0.3496868235420809,59.6151
-0.3496868235420809,59.7156
-0.6390896559151357,59.816
-0.34895988368962283,59.9178
-0.3490945021808188,60.1174
-0.34895988368962283,60.2178
-0.34863679931075253,60.3182
2.5727460018308124,60.4186
-0.3490137310861012,60.429
-0.34925604437025387,60.5193
-0.3497137472403201,60.6196
-0.35017145011038636,60.72
-0.3491483495772971,60.8204
-0.34774831726885924,60.9209
-0.3481521727424471,61.0213
-0.35017145011038636,61.1218
-0.34987528942975527,61.2223
-0.34839448602659984,61.3228
-0.3481252490442079,61.4232
-0.3493906628614498,61.5237
-0.3502791449033431,61.6363
-0.35046761079101746,61.7246
-0.3488252651984268,61.825
-0.34895988368962283,61.9255
-0.3493368154649715,62.0259
-0.3497137472403201,62.1264
-0.34893295999138363,62.2268
-0.34990221312799447,62.4284
-0.3506291529804526,62.5294
-0.43290797479941767,62.6297
2.5727460018308124,62.7303
-0.3503599159980607,62.7447
-0.3493098917667323,62.8313
-0.3487444941037093,62.9299
-0.3484752571213174,63.0304
-0.3482060201389255,63.1308
-0.3488791125949052,63.2313
2.5727460018308124,63.3317
-0.3488252651984268,63.342
-0.34928296806849307,63.4322
-0.34893295999138363,63.5326
-0.3497945183350377,63.6332
-0.3494714339561674,63.7336
-0.34928296806849307,63.8341
-0.34925604437025387,63.9347
-0.34965989984384177,64.1353
-223.27960443702545,64.236
-0.35044068709277826,64.2464
-0.34982144203327686,64.3364
-0.35076377147164856,64.4368
-0.4325041193258298,64.5381
-0.3486906467072309,64.638
-0.3491752732755363,64.8387
-0.34925604437025387,64.9391
2.5727460018308124,65.0397
-0.34955220505088497,65.0508
-0.35046761079101746,65.1405
-0.32233234613106376,65.2406
-0.34925604437025387,65.341
2.5727460018308124,65.542
-0.35019837380862556,65.5525
-0.3508714662646053,65.6423
-0.35014452641214716,65.7427
-0.34965989984384177,65.8433
